val_loss,val_accuracy,loss,accuracy,lr
10.372444534301758,0.30000001192092896,0.7622567296028138,0.699999988079071,0.0010000000474974513
10.613000679016114,0.30000001192092896,0.746022742986679,0.7166666388511658,0.0010000000474974513
10.685073280334473,0.30000001192092896,0.7550392866134643,0.7166666388511658,0.0010000000474974513
10.78069486618042,0.30000001192092896,0.7649887263774872,0.6666666865348816,0.0010000000474974513
10.007769966125489,0.30000001192092896,0.784342098236084,0.7166666388511658,0.0010000000474974513
10.618558788299561,0.30000001192092896,0.7219111144542694,0.800000011920929,0.0010000000474974513
11.079899215698243,0.30000001192092896,0.7705808162689209,0.7333333492279053,0.0010000000474974513
10.144354820251465,0.30000001192092896,0.856670719385147,0.6333333253860474,0.0010000000474974513
11.947571754455566,0.30000001192092896,0.7993797659873962,0.6000000238418579,0.0010000000474974513
10.718571949005128,0.30000001192092896,0.7391994833946228,0.6166666746139526,0.0010000000474974513
10.730688953399659,0.30000001192092896,0.6876372814178466,0.8166666626930237,0.0010000000474974513
11.259724617004395,0.30000001192092896,0.7826092004776001,0.7166666388511658,0.0010000000474974513
11.45990810394287,0.30000001192092896,0.7800732254981995,0.7333333492279053,0.0010000000474974513
11.24531078338623,0.30000001192092896,0.7060465455055237,0.7666666507720947,0.0010000000474974513
10.044072723388672,0.30000001192092896,0.6807135105133056,0.7166666388511658,0.0010000000474974513
8.46651382446289,0.30000001192092896,0.6766054332256317,0.7333333492279053,0.0010000000474974513
7.786076927185059,0.30000001192092896,0.6772254824638366,0.6666666865348816,0.0010000000474974513
9.232231903076173,0.30000001192092896,0.6385699272155761,0.8500000238418579,0.0010000000474974513
6.572353267669678,0.30000001192092896,0.6508353590965271,0.8166666626930237,0.0010000000474974513
7.476730442047119,0.30000001192092896,0.6333086609840393,0.7333333492279053,0.0010000000474974513
6.2157035827636715,0.30000001192092896,0.6677907228469848,0.699999988079071,0.0010000000474974513
5.595411205291748,0.30000001192092896,0.6728565454483032,0.699999988079071,0.0010000000474974513
7.301917171478271,0.30000001192092896,0.8292798101902008,0.6333333253860474,0.0010000000474974513
6.696392250061035,0.30000001192092896,0.6813375115394592,0.75,0.0010000000474974513
5.344954347610473,0.30000001192092896,0.6613406658172607,0.7166666388511658,0.0010000000474974513
7.502160930633545,0.30000001192092896,0.587988093495369,0.7833333611488342,0.0010000000474974513
5.4257158756256105,0.30000001192092896,0.6095322698354722,0.8999999761581421,0.0010000000474974513
7.6044903755187985,0.30000001192092896,0.6289338082075119,0.7166666388511658,0.0010000000474974513
4.280696153640747,0.30000001192092896,0.5847261786460877,0.7833333611488342,0.0010000000474974513
5.960740375518799,0.30000001192092896,0.61391561627388,0.8833333253860474,0.0010000000474974513
4.278928422927857,0.30000001192092896,0.5925768196582795,0.8166666626930237,0.0010000000474974513
0.994862973690033,0.46666666865348816,0.6066970825195312,0.8333333134651184,0.0010000000474974513
3.3481462478637694,0.30000001192092896,0.6238424748182296,0.7166666388511658,0.0010000000474974513
1.3974016427993774,0.30000001192092896,0.6071831434965134,0.699999988079071,0.0010000000474974513
0.9209837675094604,0.5,0.5804291903972626,0.7666666507720947,0.0010000000474974513
0.9184301972389222,0.4333333373069763,0.6453878104686737,0.8666666746139526,0.0010000000474974513
1.1131391525268555,0.36666667461395264,0.6255748063325882,0.8166666626930237,0.0010000000474974513
2.0685683250427247,0.30000001192092896,0.6200833976268768,0.7833333611488342,0.0010000000474974513
1.4482634305953979,0.30000001192092896,0.6502551555633544,0.6833333373069763,0.0010000000474974513
2.5235378742218018,0.4000000059604645,0.6083476066589355,0.8333333134651184,0.0010000000474974513
2.0834519505500793,0.4000000059604645,0.5689213365316391,0.949999988079071,0.0010000000474974513
3.1624114394187925,0.4000000059604645,0.637005066871643,0.8166666626930237,0.0010000000474974513
4.531549417972565,0.30000001192092896,0.6485463738441467,0.8500000238418579,0.0010000000474974513
2.2039765119552612,0.30000001192092896,0.6987597227096558,0.699999988079071,0.0010000000474974513
0.8218551874160767,0.4333333373069763,0.6610477238893508,0.6666666865348816,0.0010000000474974513
0.9681125998497009,0.4000000059604645,0.5564942121505737,0.7333333492279053,0.0010000000474974513
0.7657484769821167,0.6000000238418579,0.5620980352163315,0.8833333253860474,0.0010000000474974513
0.8244664430618286,0.4333333373069763,0.5431686490774155,0.8166666626930237,0.0010000000474974513
1.397911512851715,0.30000001192092896,0.6207277357578278,0.7833333611488342,0.0010000000474974513
2.432030236721039,0.699999988079071,0.5721175640821456,0.75,0.0010000000474974513
0.7922382473945617,0.46666666865348816,0.6138072848320008,0.8500000238418579,0.0010000000474974513
1.400236475467682,0.4333333373069763,0.5373625963926315,0.9333333373069763,0.0010000000474974513
3.1164523363113403,0.30000001192092896,0.629296624660492,0.8166666626930237,0.0010000000474974513
2.7763191938400267,0.4333333373069763,0.5882731437683105,0.800000011920929,0.0010000000474974513
5.659299647808075,0.4000000059604645,0.6250110417604446,0.800000011920929,0.0010000000474974513
1.2990193247795105,0.4000000059604645,0.5900799483060837,0.699999988079071,0.0010000000474974513
3.6419840693473815,0.4000000059604645,0.5232287794351578,0.7833333611488342,0.0010000000474974513
2.7180773973464967,0.4000000059604645,0.5327249318361282,0.800000011920929,0.0010000000474974513
5.227321469783783,0.4000000059604645,0.5121463656425476,0.8333333134651184,0.0010000000474974513
9.177208149433136,0.4000000059604645,0.6061767160892486,0.8500000238418579,0.0010000000474974513
4.040068256855011,0.4000000059604645,0.612594211101532,0.6833333373069763,0.0010000000474974513
7.553311765193939,0.4000000059604645,0.5539172321557999,0.75,0.0010000000474974513
6.777097141742706,0.4000000059604645,0.5661665767431259,0.7833333611488342,0.0010000000474974513
5.1536670088768,0.4000000059604645,0.5049164861440658,0.8166666626930237,0.0010000000474974513
5.828045642375946,0.4000000059604645,0.5851057648658753,0.7666666507720947,0.0010000000474974513
3.896512472629547,0.4000000059604645,0.5630722761154174,0.8166666626930237,0.0010000000474974513
5.092871236801147,0.4000000059604645,0.5591850489377975,0.800000011920929,0.0010000000474974513
3.3617945551872253,0.699999988079071,0.5085956126451492,0.949999988079071,0.0010000000474974513
5.355094265937805,0.4000000059604645,0.4916830718517303,0.8999999761581421,0.0010000000474974513
4.9485596179962155,0.30000001192092896,0.5260078489780426,0.8833333253860474,0.0010000000474974513
3.764671432971954,0.30000001192092896,0.4913924247026443,0.8333333134651184,0.0010000000474974513
1.5682730317115783,0.46666666865348816,0.5192840933799744,0.8500000238418579,0.0010000000474974513
0.9227309584617615,0.46666666865348816,0.527849766612053,0.8999999761581421,0.0010000000474974513
0.976375162601471,0.4000000059604645,0.5608013689517974,0.8333333134651184,0.0010000000474974513
0.9222624659538269,0.4000000059604645,0.46184869706630705,0.9333333373069763,0.0010000000474974513
1.0418729066848755,0.36666667461395264,0.6181421101093292,0.699999988079071,0.0010000000474974513
1.1772340059280395,0.4000000059604645,0.5125207364559173,0.8999999761581421,0.0010000000474974513
3.8845912337303163,0.30000001192092896,0.5484790593385697,0.7333333492279053,0.0010000000474974513
5.619072425365448,0.30000001192092896,0.5224556982517242,0.800000011920929,0.0010000000474974513
5.070614886283875,0.30000001192092896,0.5060925394296646,0.8166666626930237,0.0010000000474974513
3.8891180992126464,0.30000001192092896,0.6956532835960388,0.7333333492279053,0.0010000000474974513
3.812419927120209,0.4000000059604645,0.5000120967626571,0.800000011920929,0.0010000000474974513
1.946717619895935,0.4000000059604645,0.5661017745733261,0.8666666746139526,0.0010000000474974513
4.137182438373566,0.4000000059604645,0.5449658006429672,0.800000011920929,0.0010000000474974513
4.953984272480011,0.4000000059604645,0.5426403909921647,0.8166666626930237,0.0010000000474974513
3.1577514529228212,0.4000000059604645,0.5082496136426926,0.8333333134651184,0.0010000000474974513
10.704083216190337,0.4000000059604645,0.57632717192173,0.8333333134651184,0.0010000000474974513
5.185364949703216,0.4000000059604645,0.5341992467641831,0.8333333134651184,0.0010000000474974513
7.968428099155426,0.4000000059604645,0.4985777586698532,0.7833333611488342,0.0010000000474974513
6.527936053276062,0.4000000059604645,0.4516471177339554,0.8833333253860474,0.0010000000474974513
3.994049382209778,0.4000000059604645,0.4496769279241562,0.8666666746139526,0.0010000000474974513
1.6377033591270447,0.30000001192092896,0.4462714850902557,0.9333333373069763,0.0010000000474974513
6.245422613620758,0.4000000059604645,0.5483588695526123,0.8166666626930237,0.0010000000474974513
6.086059546470642,0.4000000059604645,0.5754907906055451,0.699999988079071,0.0010000000474974513
5.3533472418785095,0.4000000059604645,0.5651754528284073,0.7666666507720947,0.0010000000474974513
8.037834739685058,0.30000001192092896,0.5653912782669067,0.7333333492279053,0.0010000000474974513
0.7663944661617279,0.6666666865348816,0.532884031534195,0.8833333253860474,0.0010000000474974513
0.8356550574302674,0.5333333611488342,0.5168340861797333,0.8500000238418579,0.0010000000474974513
0.948710811138153,0.4333333373069763,0.4926242768764496,0.7833333611488342,0.0010000000474974513
1.4281150460243226,0.46666666865348816,0.4749850332736969,0.9333333373069763,0.0010000000474974513
3.9219715118408205,0.30000001192092896,0.5116558313369751,0.8166666626930237,0.0010000000474974513
0.5502230525016785,0.9666666388511658,0.43327860832214354,0.8666666746139526,0.0010000000474974513
4.290651559829712,0.30000001192092896,0.45271209478378294,0.8833333253860474,0.0010000000474974513
2.0082439661026,0.5333333611488342,0.5121120989322663,0.8666666746139526,0.0010000000474974513
1.3501922488212585,0.4000000059604645,0.5810095578432083,0.8333333134651184,0.0010000000474974513
2.808924078941345,0.30000001192092896,0.5713990837335586,0.800000011920929,0.0010000000474974513
3.987031638622284,0.4000000059604645,0.5159080147743225,0.8999999761581421,0.0010000000474974513
2.69496545791626,0.30000001192092896,0.5139150857925415,0.800000011920929,0.0010000000474974513
1.5909167766571044,0.5333333611488342,0.5138233065605163,0.8500000238418579,0.0010000000474974513
0.9377504825592041,0.4000000059604645,0.4426837921142578,0.949999988079071,0.0010000000474974513
1.1283855795860291,0.5333333611488342,0.4857656568288803,0.8833333253860474,0.0010000000474974513
1.9933300971984864,0.5666666626930237,0.4215103507041931,0.9166666865348816,0.0010000000474974513
1.636830222606659,0.30000001192092896,0.44182832539081573,0.8833333253860474,0.0010000000474974513
1.2797537326812745,0.4000000059604645,0.4601437747478485,0.8333333134651184,0.0010000000474974513
3.551866960525513,0.30000001192092896,0.416900634765625,0.9833333492279053,0.0010000000474974513
0.8194450855255127,0.6000000238418579,0.39012464582920076,0.9166666865348816,0.0010000000474974513
1.6247454404830932,0.4000000059604645,0.3825345724821091,0.9833333492279053,0.0010000000474974513
5.152583074569702,0.4000000059604645,0.4941264480352402,0.8999999761581421,0.0010000000474974513
2.125104880332947,0.4000000059604645,0.42411011159420015,0.949999988079071,0.0010000000474974513
0.5466051518917083,0.699999988079071,0.4811690241098404,0.8666666746139526,0.0010000000474974513
4.627333116531372,0.30000001192092896,0.5311368018388748,0.8666666746139526,0.0010000000474974513
2.542610216140747,0.30000001192092896,0.46503566801548,0.8999999761581421,0.0010000000474974513
2.4124933242797852,0.4000000059604645,0.5410046368837357,0.8999999761581421,0.0010000000474974513
2.0591177225112913,0.30000001192092896,0.5231973797082901,0.8666666746139526,0.0010000000474974513
2.936609375476837,0.4000000059604645,0.425960499048233,0.9333333373069763,0.0010000000474974513
5.023521339893341,0.4000000059604645,0.38172138631343844,0.949999988079071,0.0010000000474974513
5.135285913944244,0.4000000059604645,0.4394657462835312,0.9333333373069763,0.0010000000474974513
2.903946316242218,0.4000000059604645,0.3773688644170761,0.9166666865348816,0.0010000000474974513
8.158322882652282,0.4000000059604645,0.46028860211372374,0.8666666746139526,0.0010000000474974513
0.9910897970199585,0.5333333611488342,0.5752445369958877,0.7833333611488342,0.0010000000474974513
2.6649918079376222,0.6333333253860474,0.5184193164110183,0.8833333253860474,0.0010000000474974513
4.5814779043197635,0.4000000059604645,0.4573144972324371,0.8666666746139526,0.0010000000474974513
8.01814819574356,0.4000000059604645,0.595871526002884,0.7833333611488342,0.0010000000474974513
1.1470240116119386,0.7666666507720947,0.4797946363687515,0.8500000238418579,0.0010000000474974513
3.115876650810242,0.30000001192092896,0.4497502356767654,0.8999999761581421,0.0010000000474974513
4.020187938213349,0.30000001192092896,0.46736443042755127,0.8500000238418579,0.0010000000474974513
0.7767942905426025,0.4333333373069763,0.4451974481344223,0.9333333373069763,0.0010000000474974513
4.416102969646454,0.4000000059604645,0.47079077661037444,0.8500000238418579,0.0010000000474974513
5.078056740760803,0.30000001192092896,0.3936021015048027,0.949999988079071,0.0010000000474974513
0.8296801328659058,0.5333333611488342,0.466737499833107,0.9333333373069763,0.0010000000474974513
5.769692361354828,0.4000000059604645,0.46401881575584414,0.8999999761581421,0.0010000000474974513
3.097765493392944,0.4000000059604645,0.40508973300457,0.9333333373069763,0.0010000000474974513
11.14662653207779,0.4000000059604645,0.44262605011463163,0.9333333373069763,0.0010000000474974513
5.278425061702729,0.4000000059604645,0.45187815725803376,0.8166666626930237,0.0010000000474974513
10.84899959564209,0.4000000059604645,0.4265994131565094,0.9166666865348816,0.0010000000474974513
6.144536447525025,0.4000000059604645,0.40321439504623413,0.8666666746139526,0.0010000000474974513
5.0290191769599915,0.4000000059604645,0.4040921539068222,0.9333333373069763,0.0010000000474974513
7.691271209716797,0.4000000059604645,0.44669493436813357,0.9166666865348816,0.0010000000474974513
9.360123097896576,0.4000000059604645,0.4662933647632599,0.8833333253860474,0.0010000000474974513
4.094862246513367,0.4000000059604645,0.5797434985637665,0.7666666507720947,0.0010000000474974513
10.552428007125854,0.4000000059604645,0.5345091104507447,0.8500000238418579,0.0010000000474974513
6.579348206520081,0.30000001192092896,0.4543781399726868,0.8833333253860474,0.0010000000474974513
6.575291752815247,0.30000001192092896,0.44147995561361314,0.9166666865348816,0.0010000000474974513
2.746962380409241,0.30000001192092896,0.38545445799827577,0.9166666865348816,0.0010000000474974513
4.98168568611145,0.30000001192092896,0.3743446618318558,0.949999988079071,0.0010000000474974513
4.54232439994812,0.30000001192092896,0.37580239176750185,0.8833333253860474,0.0010000000474974513
3.9509302377700806,0.30000001192092896,0.5143037468194962,0.800000011920929,0.0010000000474974513
1.6370814561843872,0.4000000059604645,0.4275205686688423,0.8500000238418579,0.0010000000474974513
5.580126547813416,0.30000001192092896,0.4782884240150452,0.8666666746139526,0.0010000000474974513
4.537929904460907,0.30000001192092896,0.3550480350852013,0.9333333373069763,0.0010000000474974513
6.05103485584259,0.30000001192092896,0.32028494477272035,1.0,0.0010000000474974513
4.446263360977173,0.30000001192092896,0.33502966463565825,0.9166666865348816,0.0010000000474974513
3.7485570669174195,0.4000000059604645,0.3048933416604996,1.0,0.0010000000474974513
2.157763236761093,0.4000000059604645,0.3760858178138733,0.8999999761581421,0.0010000000474974513
7.028238010406494,0.30000001192092896,0.47797184586524966,0.8500000238418579,0.0010000000474974513
7.198783016204834,0.30000001192092896,0.5280900448560715,0.8666666746139526,0.0010000000474974513
0.5601153194904327,0.8999999761581421,0.5018881380558013,0.8166666626930237,0.0010000000474974513
2.040537267923355,0.4000000059604645,0.421174955368042,0.8666666746139526,0.0010000000474974513
1.0388111829757691,0.800000011920929,0.3483386844396591,0.9666666388511658,0.0010000000474974513
2.7252254366874693,0.5333333611488342,0.3654739111661911,1.0,0.0010000000474974513
9.305275249481202,0.30000001192092896,0.38507732152938845,0.8833333253860474,0.0010000000474974513
3.998898077011108,0.30000001192092896,0.40788258910179137,0.8999999761581421,0.0010000000474974513
6.6017973065376285,0.4000000059604645,0.4924262374639511,0.8333333134651184,0.0010000000474974513
1.74780193567276,0.46666666865348816,0.5246240675449372,0.75,0.0010000000474974513
2.427741605043411,0.4000000059604645,0.5040764689445496,0.800000011920929,0.0010000000474974513
1.3829944491386414,0.3333333432674408,0.4395111590623856,0.8833333253860474,0.0010000000474974513
1.7035405158996582,0.30000001192092896,0.4412339776754379,0.8999999761581421,0.0010000000474974513
1.9355747699737549,0.30000001192092896,0.33680557310581205,0.9833333492279053,0.0010000000474974513
5.8223111748695375,0.4000000059604645,0.36481729447841643,0.8666666746139526,0.0010000000474974513
1.2153117775917053,0.5,0.41622342318296435,0.8666666746139526,0.0010000000474974513
5.019849491119385,0.30000001192092896,0.45475013256073,0.8666666746139526,0.0010000000474974513
4.341072607040405,0.30000001192092896,0.4155927836894989,0.8666666746139526,0.0010000000474974513
2.0627093613147736,0.699999988079071,0.3674336299300194,0.949999988079071,0.0010000000474974513
3.6687973976135253,0.30000001192092896,0.4042546585202217,0.9166666865348816,0.0010000000474974513
6.176913869380951,0.4000000059604645,0.332928991317749,0.949999988079071,0.0010000000474974513
7.131878113746643,0.4000000059604645,0.450418147444725,0.800000011920929,0.0010000000474974513
8.168032467365265,0.4000000059604645,0.41873586624860765,0.8666666746139526,0.0010000000474974513
5.640880489349366,0.30000001192092896,0.38412741869688033,0.8666666746139526,0.0010000000474974513
4.595332026481628,0.30000001192092896,0.3304870754480362,0.9333333373069763,0.0010000000474974513
5.458543229103088,0.4000000059604645,0.4221217319369316,0.8999999761581421,0.0010000000474974513
2.7625580787658692,0.4000000059604645,0.3746039241552353,0.949999988079071,0.0010000000474974513
1.901726758480072,0.4000000059604645,0.35289460718631743,0.9833333492279053,0.0010000000474974513
4.1636056959629055,0.4333333373069763,0.5071304097771645,0.8500000238418579,0.0010000000474974513
5.0772122085094455,0.5333333611488342,0.3703643620014191,0.9666666388511658,0.0010000000474974513
1.5629187643527984,0.46666666865348816,0.35664670169353485,0.949999988079071,0.0010000000474974513
3.684887742996216,0.30000001192092896,0.35576365143060684,0.9333333373069763,0.0010000000474974513
7.4128213882446286,0.4000000059604645,0.35899756103754044,0.9166666865348816,0.0010000000474974513
1.5668421149253846,0.46666666865348816,0.3508054941892624,0.9166666865348816,0.0010000000474974513
1.9817498624324799,0.6666666865348816,0.4030585914850235,0.8333333134651184,0.0010000000474974513
3.4644593596458435,0.4000000059604645,0.36859120726585387,0.8833333253860474,0.0010000000474974513
3.4210111618041994,0.4000000059604645,0.4133077755570412,0.9166666865348816,0.0010000000474974513
4.232017612457275,0.30000001192092896,0.5345346733927727,0.7666666507720947,0.0010000000474974513
6.136746239662171,0.4000000059604645,0.4700417846441269,0.8999999761581421,0.0010000000474974513
4.643293309211731,0.4000000059604645,0.36240349113941195,0.9333333373069763,0.0010000000474974513
3.6967189073562623,0.4000000059604645,0.32059306651353836,0.9666666388511658,0.0010000000474974513
1.1358953654766082,0.6666666865348816,0.3158255085349083,0.9166666865348816,0.0010000000474974513
1.5922022223472596,0.36666667461395264,0.31352199614048004,0.949999988079071,0.0010000000474974513
0.9222776293754578,0.5,0.31324795037508013,0.9666666388511658,0.0010000000474974513
8.651907634735107,0.30000001192092896,0.32854153513908385,0.9666666388511658,0.0010000000474974513
4.9796960830688475,0.36666667461395264,0.294925731420517,0.9333333373069763,0.0010000000474974513
1.8847441971302032,0.5333333611488342,0.36823475956916807,0.8999999761581421,0.0010000000474974513
8.248173809051513,0.30000001192092896,0.4084401667118073,0.9166666865348816,0.0010000000474974513
2.013228988647461,0.36666667461395264,0.3726901412010193,0.9166666865348816,0.0010000000474974513
2.5525806188583373,0.46666666865348816,0.4005811601877213,0.8999999761581421,0.0010000000474974513
6.00476188659668,0.30000001192092896,0.3550482660531998,0.8333333134651184,0.0010000000474974513
11.623882484436034,0.30000001192092896,0.318960665166378,0.9333333373069763,0.0010000000474974513
10.200029850006104,0.30000001192092896,0.27782698422670365,0.9833333492279053,0.0010000000474974513
6.874683284759522,0.30000001192092896,0.26689055413007734,0.949999988079071,0.0010000000474974513
12.45051383972168,0.30000001192092896,0.3727452591061592,0.949999988079071,0.0010000000474974513
7.99009141921997,0.30000001192092896,0.3806909114122391,0.9166666865348816,0.0010000000474974513
13.213529014587403,0.30000001192092896,0.29639260321855543,1.0,0.0010000000474974513
7.048785209655762,0.30000001192092896,0.32211975306272506,0.9333333373069763,0.0010000000474974513
0.924762237071991,0.5666666626930237,0.25916805267333987,0.949999988079071,0.0010000000474974513
0.35797720551490786,0.8999999761581421,0.22687155082821847,0.9833333492279053,0.0010000000474974513
3.0339364767074586,0.30000001192092896,0.29109200090169907,0.9333333373069763,0.0010000000474974513
4.609584999084473,0.6000000238418579,0.4060244053602219,0.8833333253860474,0.0010000000474974513
7.146865558624268,0.30000001192092896,0.3983267232775688,0.8833333253860474,0.0010000000474974513
1.44013569355011,0.4000000059604645,0.4150056689977646,0.8833333253860474,0.0010000000474974513
3.3564106225967407,0.4000000059604645,0.36193435043096545,0.9333333373069763,0.0010000000474974513
8.676860904693603,0.30000001192092896,0.3500155761837959,0.8833333253860474,0.0010000000474974513
7.363626480102539,0.30000001192092896,0.410696180164814,0.8833333253860474,0.0010000000474974513
2.5340991497039793,0.5666666626930237,0.36022042483091354,0.9333333373069763,0.0010000000474974513
1.8783639907836913,0.4000000059604645,0.2616337850689888,0.9833333492279053,0.0010000000474974513
3.0099796772003176,0.4000000059604645,0.25779983699321746,0.9833333492279053,0.0010000000474974513
2.096014142036438,0.5,0.24692123383283615,0.949999988079071,0.0010000000474974513
4.663811588287354,0.30000001192092896,0.27513400465250015,0.9166666865348816,0.0010000000474974513
4.0527551651000975,0.3333333432674408,0.27264324501156806,0.8999999761581421,0.0010000000474974513
3.6507163047790527,0.36666667461395264,0.28689819052815435,0.9166666865348816,0.0010000000474974513
0.5007303953170776,0.699999988079071,0.3980938926339149,0.9166666865348816,0.0010000000474974513
13.278325653076172,0.30000001192092896,0.3969206690788269,0.8666666746139526,0.0010000000474974513
7.194347763061524,0.30000001192092896,0.37535795122385024,0.8999999761581421,0.0010000000474974513
6.147760391235352,0.30000001192092896,0.2832670286297798,0.9666666388511658,0.0010000000474974513
4.5727979183197025,0.30000001192092896,0.2807769313454628,0.9166666865348816,0.0010000000474974513
3.8770751953125,0.36666667461395264,0.2886882409453392,0.9333333373069763,0.0010000000474974513
6.508395767211914,0.30000001192092896,0.21872979104518891,1.0,0.0010000000474974513
4.496010065078735,0.30000001192092896,0.23657360821962356,0.9666666388511658,0.0010000000474974513
5.2397387504577635,0.30000001192092896,0.17662690207362175,1.0,0.0010000000474974513
2.553589105606079,0.30000001192092896,0.24319283217191695,0.949999988079071,0.0010000000474974513
3.0179707050323485,0.4000000059604645,0.24941402077674865,0.9666666388511658,0.0010000000474974513
7.147234201431274,0.4000000059604645,0.2555321753025055,0.949999988079071,0.0010000000474974513
4.884904658794403,0.4000000059604645,0.21866825222969055,0.949999988079071,0.0010000000474974513
2.9231300354003906,0.36666667461395264,0.33961898237466814,0.8666666746139526,0.0010000000474974513
4.609669327735901,0.4000000059604645,0.3187976509332657,0.8500000238418579,0.0010000000474974513
8.913532137870789,0.4000000059604645,0.24634036868810655,0.9666666388511658,0.0010000000474974513
5.458868145942688,0.4333333373069763,0.29811172410845754,0.8833333253860474,0.0010000000474974513
6.062201023101807,0.3333333432674408,0.31908010244369506,0.9166666865348816,0.0010000000474974513
4.859876716136933,0.4000000059604645,0.31977946162223814,0.9166666865348816,0.0010000000474974513
11.070625686645508,0.30000001192092896,0.26497572511434553,0.9333333373069763,0.0010000000474974513
6.9115458726882935,0.5666666626930237,0.20538564920425414,0.9833333492279053,0.0010000000474974513
8.208114302158355,0.4000000059604645,0.22251441106200218,0.9666666388511658,0.0010000000474974513
14.369649505615234,0.4000000059604645,0.21935882791876793,0.9666666388511658,0.0010000000474974513
6.9603590846061705,0.3333333432674408,0.2132308825850487,0.9666666388511658,0.0010000000474974513
7.032432985305786,0.4000000059604645,0.2657705023884773,0.9666666388511658,0.0010000000474974513
16.1997031211853,0.30000001192092896,0.4545591607689857,0.8166666626930237,0.0010000000474974513
10.900083541870117,0.30000001192092896,0.48382529616355896,0.7833333611488342,0.0010000000474974513
6.808206105232239,0.30000001192092896,0.33101727068424225,0.9333333373069763,0.0010000000474974513
6.360957622528076,0.30000001192092896,0.33964433893561363,0.9166666865348816,0.0010000000474974513
17.33381805419922,0.4000000059604645,0.42712232768535613,0.8500000238418579,0.0010000000474974513
13.202706980705262,0.30000001192092896,0.3295767068862915,0.9833333492279053,0.0010000000474974513
11.71518850326538,0.30000001192092896,0.37399313449859617,0.8999999761581421,0.0010000000474974513
13.845538902282716,0.30000001192092896,0.30119753926992415,0.9333333373069763,0.0010000000474974513
11.423054409027099,0.30000001192092896,0.33946060538291933,0.8666666746139526,0.0010000000474974513
15.550496864318848,0.30000001192092896,0.42359483540058135,0.8500000238418579,0.0010000000474974513
6.186009550094605,0.4000000059604645,0.31104990243911745,0.9333333373069763,0.0010000000474974513
8.959008884429931,0.4000000059604645,0.34057187139987943,0.8666666746139526,0.0010000000474974513
6.3491490364074705,0.30000001192092896,0.2733390137553215,0.9666666388511658,0.0010000000474974513
4.070272767543793,0.5,0.3527239874005318,0.9166666865348816,0.0010000000474974513
7.691930866241455,0.30000001192092896,0.3374890983104706,0.9333333373069763,0.0010000000474974513
4.4977601051330565,0.30000001192092896,0.49377120956778525,0.7666666507720947,0.0010000000474974513
3.187921237945557,0.30000001192092896,0.40100177377462387,0.8500000238418579,0.0010000000474974513
1.7336495637893676,0.4000000059604645,0.41361191421747207,0.8500000238418579,0.0010000000474974513
5.00971827507019,0.30000001192092896,0.2984158769249916,0.9333333373069763,0.0010000000474974513
1.258025348186493,0.6000000238418579,0.22644706815481186,0.949999988079071,0.0010000000474974513
3.5117473125457765,0.6000000238418579,0.22440891861915588,0.9666666388511658,0.0010000000474974513
7.813773441314697,0.30000001192092896,0.2034286268055439,0.9333333373069763,0.0010000000474974513
8.327502632141114,0.30000001192092896,0.32042411863803866,0.8666666746139526,0.0010000000474974513
4.296329855918884,0.4000000059604645,0.21159202978014946,1.0,0.0010000000474974513
