val_loss,val_accuracy,loss,accuracy,lr
0.48918513357639315,0.8799999952316284,0.0013535551763197873,1.0,0.0002500000118743628
0.49184407889842985,0.8799999952316284,0.0004643117616069503,1.0,0.0002500000118743628
0.49346490800380705,0.8799999952316284,0.0011486300514661706,1.0,0.0002500000118743628
0.49140603840351105,0.8799999952316284,0.0009647912258515135,1.0,0.0002500000118743628
0.48926609456539155,0.8799999952316284,0.0011149371915962548,1.0,0.0002500000118743628
0.48907250761985777,0.8799999952316284,0.0025798932212637736,1.0,0.0002500000118743628
0.48530104756355286,0.8799999952316284,0.0013155013119103387,1.0,0.0002500000118743628
0.48168267905712125,0.8799999952316284,0.0019226984353736044,1.0,0.0002500000118743628
0.4807563334703445,0.8799999952316284,0.0010826412704773246,1.0,0.0002500000118743628
0.4812412768602371,0.8799999952316284,0.0004768073638842907,1.0,0.0002500000118743628
0.4809657871723175,0.8799999952316284,0.004070605666493065,1.0,0.0002500000118743628
0.48390643298625946,0.8799999952316284,0.0007570107845822349,1.0,0.0002500000118743628
0.4820786714553833,0.8799999952316284,0.004056983749615028,1.0,0.0002500000118743628
0.48523746579885485,0.8600000143051147,0.0009819131169933825,1.0,0.0002500000118743628
0.48653195053339005,0.8600000143051147,0.0010532552769291215,1.0,0.0002500000118743628
0.485975506901741,0.8799999952316284,0.005356998194474727,1.0,0.0002500000118743628
0.48024496883153917,0.8600000143051147,0.0008994264935608953,1.0,0.0002500000118743628
0.47964041084051134,0.8600000143051147,0.0011697823982103727,1.0,0.0002500000118743628
0.4822203919291496,0.8600000143051147,0.0013694287757971325,1.0,0.0002500000118743628
0.4866219267249107,0.8799999952316284,0.0008497115224599839,1.0,0.0002500000118743628
0.4928513690829277,0.8799999952316284,0.0010946360489469953,1.0,0.0002500000118743628
0.4976569563150406,0.8799999952316284,0.000965742621337995,1.0,0.0002500000118743628
0.5016473770141602,0.8799999952316284,0.0008527746060281061,1.0,0.0002500000118743628
0.5035352110862732,0.8799999952316284,0.0014026163786184042,1.0,0.0002500000118743628
0.5073597818613053,0.8799999952316284,0.0009661038115154952,1.0,0.0002500000118743628
0.5098673135042191,0.8799999952316284,0.0007123547737137414,1.0,0.0002500000118743628
0.49671112596988676,0.8799999952316284,0.0037171538417169357,1.0,0.0002500000118743628
0.49167426228523253,0.8799999952316284,0.0007274961040820927,1.0,0.0002500000118743628
0.49313023686408997,0.8799999952316284,0.0010961988227791153,1.0,0.0002500000118743628
0.4930636078119278,0.8799999952316284,0.0027919473519432358,1.0,0.0002500000118743628
0.49795869886875155,0.8600000143051147,0.0008899279884644784,1.0,0.0002500000118743628
0.5012205436825752,0.8600000143051147,0.0006352404627250508,1.0,0.0002500000118743628
0.504168125987053,0.8600000143051147,0.0007856014100980247,1.0,0.0002500000118743628
0.5083430200815201,0.8799999952316284,0.0005480014864588156,1.0,0.0002500000118743628
0.5106544733047486,0.8799999952316284,0.001134993189771194,1.0,0.0002500000118743628
0.5138463586568832,0.8799999952316284,0.0010575594249530695,1.0,0.0001250000059371814
0.515255457162857,0.8799999952316284,0.0010952654731227085,1.0,0.0001250000059371814
0.515737971663475,0.8799999952316284,0.0006663907464826479,1.0,0.0001250000059371814
0.5158750146627427,0.8799999952316284,0.0006664306427410338,1.0,0.0001250000059371814
0.5174093931913376,0.8799999952316284,0.0008297503271023742,1.0,0.0001250000059371814
0.517948254942894,0.8799999952316284,0.0008715016767382622,1.0,0.0001250000059371814
0.5179142743349076,0.8799999952316284,0.0004974760144250467,1.0,0.0001250000059371814
0.5187200993299484,0.8799999952316284,0.001003221105929697,1.0,0.0001250000059371814
0.520475196838379,0.8799999952316284,0.00040491094550816343,1.0,0.0001250000059371814
0.5205000042915344,0.8799999952316284,0.0005770589938038029,1.0,0.0001250000059371814
0.5201052099466323,0.8799999952316284,0.0023315203696256505,1.0,0.0001250000059371814
0.5285639941692353,0.8799999952316284,0.00309218387119472,1.0,0.0001250000059371814
0.5267814606428146,0.8799999952316284,0.004454102087765932,1.0,0.0001250000059371814
0.5131132364273071,0.8799999952316284,0.0029521396281779744,1.0,0.0001250000059371814
0.5081247389316559,0.8799999952316284,0.00042770192958414556,1.0,0.0001250000059371814
0.506022709608078,0.8799999952316284,0.0012207887422846398,1.0,0.0001250000059371814
0.5026533335447312,0.8799999952316284,0.0011496793638798408,1.0,0.0001250000059371814
0.5021617412567139,0.8799999952316284,0.0009163407841697336,1.0,0.0001250000059371814
0.5038728237152099,0.8799999952316284,0.0004999434575438499,1.0,0.0001250000059371814
0.5047718256711959,0.8799999952316284,0.0006452968103985768,1.0,0.0001250000059371814
0.5067921847105026,0.8799999952316284,0.0005251764989225194,1.0,0.0001250000059371814
0.5081323057413101,0.8799999952316284,0.0005948384328803513,1.0,0.0001250000059371814
0.5065511792898179,0.8799999952316284,0.0022015424343408085,1.0,0.0001250000059371814
0.5068127155303955,0.8799999952316284,0.0010816311892995144,1.0,0.0001250000059371814
0.5079603224992753,0.8799999952316284,0.000766524848586414,1.0,0.0001250000059371814
0.5076135009527206,0.8799999952316284,0.0006265946474741213,1.0,0.0001250000059371814
0.5085064798593522,0.8799999952316284,0.001174775735125877,1.0,0.0001250000059371814
0.5097834035754204,0.8799999952316284,0.0005324123536411207,1.0,0.0001250000059371814
0.5111834764480591,0.8799999952316284,0.000980827018065611,1.0,0.0001250000059371814
0.5120031237602234,0.8799999952316284,0.0006463419907959178,1.0,0.0001250000059371814
0.5068380326032639,0.8799999952316284,0.0025137255441222807,1.0,0.0001250000059371814
0.5035662531852723,0.8799999952316284,0.0008359641906281468,1.0,0.0001250000059371814
0.4975407272577286,0.8799999952316284,0.00483614957483951,1.0,0.0001250000059371814
0.49702916145324705,0.8600000143051147,0.0023698043929471168,1.0,0.0001250000059371814
0.4999891072511673,0.8600000143051147,0.0008125622582156212,1.0,0.0001250000059371814
0.5017153859138489,0.8600000143051147,0.0005621094809612259,1.0,0.0001250000059371814
0.5035036846995353,0.8600000143051147,0.000637320222449489,1.0,0.0001250000059371814
0.5059642523527146,0.8799999952316284,0.0018393451442534569,1.0,0.0001250000059371814
0.5082998543977737,0.8799999952316284,0.0005286463157972321,1.0,0.0001250000059371814
0.5103852778673172,0.8799999952316284,0.0005163010282558389,1.0,0.0001250000059371814
0.515189129114151,0.8799999952316284,0.002051098460651701,1.0,0.0001250000059371814
0.5138514965772629,0.8799999952316284,0.0005161405832041055,1.0,0.0001250000059371814
0.5165029525756836,0.8799999952316284,0.0006923463217390236,1.0,0.0001250000059371814
0.5167708814144134,0.8799999952316284,0.0007584792911075056,1.0,0.0001250000059371814
0.5192379593849182,0.8799999952316284,0.006119680696428986,1.0,0.0001250000059371814
0.5206049859523774,0.8799999952316284,0.00041829324909485875,1.0,0.0001250000059371814
0.5246408998966217,0.8799999952316284,0.0006913428296684287,1.0,0.0001250000059371814
0.5328316807746887,0.8799999952316284,0.001120284451462794,1.0,0.0001250000059371814
0.5323645532131195,0.8799999952316284,0.0008089287013717695,1.0,0.0001250000059371814
0.5288983106613159,0.8799999952316284,0.0010233508219243959,1.0,0.0001250000059371814
0.5271361291408538,0.8799999952316284,0.0007638757655513473,1.0,0.0001250000059371814
0.5257718145847321,0.8799999952316284,0.0009009674060507678,1.0,0.0001250000059371814
0.525407412648201,0.8799999952316284,0.000597376233781688,1.0,0.0001250000059371814
0.525241905450821,0.8799999952316284,0.0007291428795724641,1.0,0.0001250000059371814
0.5257341146469117,0.8799999952316284,0.0008715889445738867,1.0,0.0001250000059371814
0.5191555112600327,0.8799999952316284,0.004414055519737304,1.0,0.0001250000059371814
0.5096863865852356,0.8799999952316284,0.0010292138780641836,1.0,0.0001250000059371814
0.5082637757062912,0.8799999952316284,0.0008095833487459459,1.0,0.0001250000059371814
0.5073544353246688,0.8799999952316284,0.0006009590724715963,1.0,0.0001250000059371814
0.5066460251808167,0.8799999952316284,0.0010964060478727334,1.0,9.999999747378752e-05
0.5081860184669494,0.8799999952316284,0.0009202398476190865,1.0,9.999999747378752e-05
0.5103677690029145,0.8799999952316284,0.0007566357831819914,1.0,9.999999747378752e-05
0.5117550432682038,0.8799999952316284,0.001359388582932297,1.0,9.999999747378752e-05
0.5143965214490891,0.8799999952316284,0.0004252488288329914,1.0,9.999999747378752e-05
0.5160008102655411,0.8799999952316284,0.0003858175499772187,1.0,9.999999747378752e-05
0.5162539571523667,0.8799999952316284,0.0008376482423045672,1.0,9.999999747378752e-05
0.513795667886734,0.8799999952316284,0.0010361183754866942,1.0,9.999999747378752e-05
0.5131359696388245,0.8799999952316284,0.0008029898039239924,1.0,9.999999747378752e-05
0.511721494793892,0.8799999952316284,0.000324454403744312,1.0,9.999999747378752e-05
0.5093326508998871,0.8799999952316284,0.0016616180590062867,1.0,9.999999747378752e-05
0.5103919550776481,0.8799999952316284,0.00033199772879015653,1.0,9.999999747378752e-05
0.511652310192585,0.8799999952316284,0.0007492209566407837,1.0,9.999999747378752e-05
0.5133225932717324,0.8799999952316284,0.00033178295707330107,1.0,9.999999747378752e-05
0.5157095074653626,0.8799999952316284,0.0010847452082089148,1.0,9.999999747378752e-05
0.5161710768938065,0.8799999952316284,0.0008308019823743962,1.0,9.999999747378752e-05
0.5180616974830627,0.8799999952316284,0.0008828500707750208,1.0,9.999999747378752e-05
0.5323179811239243,0.8799999952316284,0.0023686057669692674,1.0,9.999999747378752e-05
0.529403805732727,0.8799999952316284,0.003243370295240311,1.0,9.999999747378752e-05
0.5149119317531585,0.8799999952316284,0.00034616845077835024,1.0,9.999999747378752e-05
0.5151738286018371,0.8799999952316284,0.00248468957724981,1.0,9.999999747378752e-05
0.5184180408716201,0.8799999952316284,0.0006165928600239568,1.0,9.999999747378752e-05
0.5204813599586486,0.8799999952316284,0.00037119452172191815,1.0,9.999999747378752e-05
0.521929132938385,0.8799999952316284,0.0005374107488023583,1.0,9.999999747378752e-05
0.5236562490463257,0.8799999952316284,0.0005159396030649077,1.0,9.999999747378752e-05
0.5253243923187256,0.8799999952316284,0.00045307530090212824,1.0,9.999999747378752e-05
0.5219741344451905,0.8799999952316284,0.0018461667306837626,1.0,9.999999747378752e-05
0.520248019695282,0.8799999952316284,0.0009573174815159291,1.0,9.999999747378752e-05
0.5189929664134979,0.8799999952316284,0.0011472944308479783,1.0,9.999999747378752e-05
0.5170921176671982,0.8799999952316284,0.0007035538845229893,1.0,9.999999747378752e-05
0.5173815727233887,0.8799999952316284,0.00047618570970371367,1.0,9.999999747378752e-05
0.516703861951828,0.8799999952316284,0.0010306985561328475,1.0,9.999999747378752e-05
0.5130752801895142,0.8799999952316284,0.0014470829708443488,1.0,9.999999747378752e-05
0.5135864973068237,0.8799999952316284,0.00045257460442371666,1.0,9.999999747378752e-05
0.5129681974649429,0.8799999952316284,0.00190117631063913,1.0,9.999999747378752e-05
0.5142558068037033,0.8799999952316284,0.0006755541122402065,1.0,9.999999747378752e-05
0.5148088783025742,0.8799999952316284,0.00025212993059540165,1.0,9.999999747378752e-05
0.5165972441434861,0.8799999952316284,0.0007129823039576877,1.0,9.999999747378752e-05
0.5170441448688508,0.8799999952316284,0.0013571009629231412,1.0,9.999999747378752e-05
0.516935658454895,0.8799999952316284,0.0002562788424256723,1.0,9.999999747378752e-05
0.5178992509841919,0.8799999952316284,0.0003374575957423076,1.0,9.999999747378752e-05
0.5190053403377533,0.8799999952316284,0.000365121359936893,1.0,9.999999747378752e-05
0.5171680271625518,0.8799999952316284,0.0013823281740769743,1.0,9.999999747378752e-05
0.517778354883194,0.8799999952316284,0.0006106657521741,1.0,9.999999747378752e-05
0.5185559242963791,0.8799999952316284,0.0004907154230750166,1.0,9.999999747378752e-05
0.5090172469615937,0.8600000143051147,0.0035068658296950163,1.0,9.999999747378752e-05
0.4986432507634163,0.8600000143051147,0.00038464241733890956,1.0,9.999999747378752e-05
0.49702716767787936,0.8600000143051147,0.0010706899396609516,1.0,9.999999747378752e-05
0.49796842485666276,0.8600000143051147,0.0006437907111831009,1.0,9.999999747378752e-05
0.5011099025607109,0.8600000143051147,0.0006797227440983988,1.0,9.999999747378752e-05
0.5038318142294884,0.8600000143051147,0.0013341996687813661,1.0,9.999999747378752e-05
0.5075239077210426,0.8600000143051147,0.00029895777188357895,1.0,9.999999747378752e-05
0.5097248002886772,0.8799999952316284,0.000970357314508874,1.0,9.999999747378752e-05
0.5110701709985733,0.8799999952316284,0.0005076398192613851,1.0,9.999999747378752e-05
0.5131446868181229,0.8799999952316284,0.0003095993182796519,1.0,9.999999747378752e-05
0.5153862535953522,0.8799999952316284,0.0005219649996433873,1.0,9.999999747378752e-05
0.5208657801151275,0.8799999952316284,0.0019706549617694693,1.0,9.999999747378752e-05
0.5232696294784546,0.8799999952316284,0.0005578930780757218,1.0,9.999999747378752e-05
0.5244653820991516,0.8799999952316284,0.00038738573712180366,1.0,9.999999747378752e-05
0.5190503895282745,0.8799999952316284,0.004703861254529329,1.0,9.999999747378752e-05
0.5147081911563873,0.8799999952316284,0.0008738869517401326,1.0,9.999999747378752e-05
0.45968617871403694,0.8999999761581421,0.00992831614712486,1.0,9.999999747378752e-05
0.4930532146245241,0.8799999952316284,0.0013017686396779027,1.0,9.999999747378752e-05
0.48452200889587405,0.8799999952316284,0.0019278220133855939,1.0,9.999999747378752e-05
0.477852650731802,0.8999999761581421,0.0032462919742101805,1.0,9.999999747378752e-05
0.4862639486789703,0.8799999952316284,0.0010526916725211778,1.0,9.999999747378752e-05
0.49522630870342255,0.8600000143051147,0.0005573158960032742,1.0,9.999999747378752e-05
0.5001747697591782,0.8600000143051147,0.001029251720319735,1.0,9.999999747378752e-05
0.5042809471487999,0.8600000143051147,0.001550495643459726,1.0,9.999999747378752e-05
0.5145172059535981,0.8799999952316284,0.00042743610501929654,1.0,9.999999747378752e-05
0.5197893053293228,0.8799999952316284,0.0006523171716253274,1.0,9.999999747378752e-05
0.5222153902053833,0.8799999952316284,0.0004005390583188273,1.0,9.999999747378752e-05
0.5203040570020676,0.8799999952316284,0.0007125176736735739,1.0,9.999999747378752e-05
0.5174231767654419,0.8799999952316284,0.001762737997341901,1.0,9.999999747378752e-05
0.5190727055072785,0.8799999952316284,0.00031952877689036543,1.0,9.999999747378752e-05
0.5245070099830628,0.8799999952316284,0.0015271270865923725,1.0,9.999999747378752e-05
0.5339808166027069,0.8799999952316284,0.000430053310628864,1.0,9.999999747378752e-05
0.5375022500753402,0.8799999952316284,0.00041159707288898064,1.0,9.999999747378752e-05
0.5385819733142853,0.8799999952316284,0.0003462922002654523,1.0,9.999999747378752e-05
0.5387742161750794,0.8799999952316284,0.00042467459497856906,1.0,9.999999747378752e-05
0.5344328820705414,0.8799999952316284,0.0008139207107888069,1.0,9.999999747378752e-05
0.5339293330907822,0.8799999952316284,0.0005829306093801279,1.0,9.999999747378752e-05
0.5311229765415192,0.8799999952316284,0.0012791496330464725,1.0,9.999999747378752e-05
0.5309543579816818,0.8799999952316284,0.000450179345352808,1.0,9.999999747378752e-05
0.5303202837705612,0.8799999952316284,0.00044467259249358904,1.0,9.999999747378752e-05
0.5315963864326477,0.8799999952316284,0.0006555079278768971,1.0,9.999999747378752e-05
0.5354047179222107,0.8799999952316284,0.0009456275292905048,1.0,9.999999747378752e-05
0.5381952792406082,0.8799999952316284,0.0003181087733537424,1.0,9.999999747378752e-05
0.5372734069824219,0.8799999952316284,0.0007523629905335838,1.0,9.999999747378752e-05
0.5368688076734542,0.8799999952316284,0.0008950357412686571,1.0,9.999999747378752e-05
0.5360350489616394,0.8799999952316284,0.0006557107968546916,1.0,9.999999747378752e-05
0.533336627483368,0.8799999952316284,0.00034121593853342347,1.0,9.999999747378752e-05
0.5330870807170868,0.8799999952316284,0.00042969925780198535,1.0,9.999999747378752e-05
0.534612512588501,0.8799999952316284,0.0003683789233036805,1.0,9.999999747378752e-05
0.5345837414264679,0.8799999952316284,0.0002493430882168468,1.0,9.999999747378752e-05
0.5332145094871521,0.8799999952316284,0.0007745980699837673,1.0,9.999999747378752e-05
0.5295746088027954,0.8799999952316284,0.0001942500806762837,1.0,9.999999747378752e-05
0.5287552595138549,0.8799999952316284,0.000409490785386879,1.0,9.999999747378752e-05
0.5338911473751068,0.8799999952316284,0.0006576163621502928,1.0,9.999999747378752e-05
0.5246919125318528,0.8799999952316284,0.0017642799495661166,1.0,9.999999747378752e-05
0.5158760368824005,0.8799999952316284,0.0014848013277514837,1.0,9.999999747378752e-05
0.513984552025795,0.8799999952316284,0.0002819755296513904,1.0,9.999999747378752e-05
0.5150558769702911,0.8799999952316284,0.0003109095552645158,1.0,9.999999747378752e-05
0.5162655472755432,0.8799999952316284,0.00024603341007605194,1.0,9.999999747378752e-05
0.5172061949968338,0.8799999952316284,0.0004146630992181599,1.0,9.999999747378752e-05
0.5190565317869187,0.8799999952316284,0.0006300379602180329,1.0,9.999999747378752e-05
0.5213783204555511,0.8799999952316284,0.0004310496835387312,1.0,9.999999747378752e-05
0.5240403950214386,0.8799999952316284,0.0004974241761374288,1.0,9.999999747378752e-05
0.5242325454950333,0.8799999952316284,0.0003166082977259066,1.0,9.999999747378752e-05
0.5254908442497254,0.8799999952316284,0.000475432732491754,1.0,9.999999747378752e-05
0.5254753023386002,0.8799999952316284,0.0004049490155011881,1.0,9.999999747378752e-05
0.5275239795446396,0.8799999952316284,0.00042987702036043627,1.0,9.999999747378752e-05
0.5293258130550385,0.8799999952316284,0.0005439888649561908,1.0,9.999999747378752e-05
0.5310266345739365,0.8799999952316284,0.0018566625120001845,1.0,9.999999747378752e-05
0.5264916241168975,0.8799999952316284,0.0017842680696048773,1.0,9.999999747378752e-05
0.525911858677864,0.8799999952316284,0.0008255847511463799,1.0,9.999999747378752e-05
0.525040990114212,0.8799999952316284,0.00020435155129234773,1.0,9.999999747378752e-05
0.5257798850536346,0.8799999952316284,0.0003833532377029769,1.0,9.999999747378752e-05
0.525969409942627,0.8799999952316284,0.0003661564820504282,1.0,9.999999747378752e-05
0.5234105616807938,0.8799999952316284,0.0006365499968524091,1.0,9.999999747378752e-05
0.5205132842063904,0.8799999952316284,0.0013740239883190952,1.0,9.999999747378752e-05
0.5203634977340699,0.8799999952316284,0.0005421058420324698,1.0,9.999999747378752e-05
0.5154007881879806,0.8799999952316284,0.0009833378337134491,1.0,9.999999747378752e-05
0.5158778101205825,0.8799999952316284,0.0004810411908692913,1.0,9.999999747378752e-05
0.5168698549270629,0.8799999952316284,0.000269660352205392,1.0,9.999999747378752e-05
0.5146489620208741,0.8799999952316284,0.001148764156823745,1.0,9.999999747378752e-05
0.5171583622694016,0.8799999952316284,0.0007022297802905086,1.0,9.999999747378752e-05
0.5212206423282624,0.8799999952316284,0.0006515290479001123,1.0,9.999999747378752e-05
0.5319724380970001,0.8799999952316284,0.0007769402094709221,1.0,9.999999747378752e-05
0.5373020827770233,0.8799999952316284,0.0002340370734600583,1.0,9.999999747378752e-05
0.5410060465335846,0.8799999952316284,0.00038096008574939333,1.0,9.999999747378752e-05
0.5419792026281357,0.8799999952316284,0.00029178264740039597,1.0,9.999999747378752e-05
0.5426089316606522,0.8799999952316284,0.0004204509161354508,1.0,9.999999747378752e-05
0.5446865260601044,0.8799999952316284,0.0002456818678183481,1.0,9.999999747378752e-05
0.5371671617031097,0.8799999952316284,0.0010588279845251236,1.0,9.999999747378752e-05
0.5324276745319366,0.8799999952316284,0.0009991295664804056,1.0,9.999999747378752e-05
0.5302227675914765,0.8799999952316284,0.0005629705658066087,1.0,9.999999747378752e-05
0.5295271873474121,0.8799999952316284,0.0004019443782453891,1.0,9.999999747378752e-05
0.5331267446279526,0.8799999952316284,0.000648685925261816,1.0,9.999999747378752e-05
0.5359317481517791,0.8799999952316284,0.00038344273489201444,1.0,9.999999747378752e-05
0.5379914462566375,0.8799999952316284,0.0003802377003012225,1.0,9.999999747378752e-05
0.5276931613683701,0.8799999952316284,0.0027458213720819914,1.0,9.999999747378752e-05
0.5231756657361984,0.8600000143051147,0.00027989863519906066,1.0,9.999999747378752e-05
0.5216228157281876,0.8600000143051147,0.0007558551515103318,1.0,9.999999747378752e-05
0.5215362966060638,0.8600000143051147,0.0003701157907926245,1.0,9.999999747378752e-05
0.524393105506897,0.8799999952316284,0.0004787431491422467,1.0,9.999999747378752e-05
0.5269578129053116,0.8799999952316284,0.0004456181079149246,1.0,9.999999747378752e-05
0.5194099336862564,0.8799999952316284,0.00428818438158487,1.0,9.999999747378752e-05
0.5048170924186707,0.8600000143051147,0.001376985882234294,1.0,9.999999747378752e-05
0.5002797573804856,0.8600000143051147,0.00040568923359387556,1.0,9.999999747378752e-05
0.49830410778522494,0.8600000143051147,0.000657714884437155,1.0,9.999999747378752e-05
0.4978984922170639,0.8600000143051147,0.0004892236494924874,1.0,9.999999747378752e-05
0.49986316859722135,0.8600000143051147,0.0003045781355467625,1.0,9.999999747378752e-05
0.5126791059970855,0.8799999952316284,0.0006693502677080687,1.0,9.999999747378752e-05
0.520312923192978,0.8799999952316284,0.0002505121381545905,1.0,9.999999747378752e-05
0.5239061504602432,0.8799999952316284,0.00021738713512604592,1.0,9.999999747378752e-05
0.5268217265605927,0.8799999952316284,0.00034354426534264346,1.0,9.999999747378752e-05
0.5271498918533325,0.8799999952316284,0.0003068697133130627,1.0,9.999999747378752e-05
0.526622986793518,0.8799999952316284,0.00031858847469266036,1.0,9.999999747378752e-05
0.5261710345745086,0.8799999952316284,0.000462719242204912,1.0,9.999999747378752e-05
0.5224712669849396,0.8799999952316284,0.0010529953324294183,1.0,9.999999747378752e-05
0.520190304517746,0.8799999952316284,0.0004248056051437743,1.0,9.999999747378752e-05
0.5199228167533875,0.8799999952316284,0.00029870185353502164,1.0,9.999999747378752e-05
0.5226338893175125,0.8799999952316284,0.0005194080862565897,1.0,9.999999747378752e-05
0.5243043005466461,0.8799999952316284,0.0006034147321770433,1.0,9.999999747378752e-05
0.5262365341186523,0.8799999952316284,0.00023149089138314595,1.0,9.999999747378752e-05
0.5292378157377243,0.8799999952316284,0.0003418574677198194,1.0,9.999999747378752e-05
0.5307092905044556,0.8799999952316284,0.0005939064500125824,1.0,9.999999747378752e-05
0.5319892883300781,0.8799999952316284,0.00031746770691825076,1.0,9.999999747378752e-05
0.5338745355606079,0.8799999952316284,0.00024250242204288953,1.0,9.999999747378752e-05
0.5353394895792007,0.8799999952316284,0.00032966214639600365,1.0,9.999999747378752e-05
0.5355215042829513,0.8799999952316284,0.0001882249147456605,1.0,9.999999747378752e-05
0.5356293231248855,0.8799999952316284,0.00032515040584257804,1.0,9.999999747378752e-05
0.5347412794828414,0.8799999952316284,0.0009929764142725616,1.0,9.999999747378752e-05
0.5343173533678055,0.8799999952316284,0.0002800790269247955,1.0,9.999999747378752e-05
0.5385805636644363,0.8799999952316284,0.0004074558957654517,1.0,9.999999747378752e-05
0.5312850028276443,0.8799999952316284,0.000871566055866424,1.0,9.999999747378752e-05
0.5293156415224075,0.8799999952316284,0.00014313657375168986,1.0,9.999999747378752e-05
0.530182832479477,0.8799999952316284,0.0003231392416637391,1.0,9.999999747378752e-05
0.529920494556427,0.8799999952316284,0.0003889254989189794,1.0,9.999999747378752e-05
0.530467289686203,0.8799999952316284,0.00025610278898966497,1.0,9.999999747378752e-05
0.5318279564380646,0.8799999952316284,0.0002133543552190531,1.0,9.999999747378752e-05
0.5324192821979523,0.8799999952316284,0.0006181719203596003,1.0,9.999999747378752e-05
0.5333193987607956,0.8799999952316284,0.0002088101602566894,1.0,9.999999747378752e-05
0.5364188253879547,0.8799999952316284,0.0009938759314536583,1.0,9.999999747378752e-05
0.536592298746109,0.8799999952316284,0.00012994013559364248,1.0,9.999999747378752e-05
0.536262035369873,0.8799999952316284,0.00031076709710760043,1.0,9.999999747378752e-05
0.5395064607262612,0.8799999952316284,0.0026741466703242623,1.0,9.999999747378752e-05
0.5514113306999207,0.8999999761581421,0.00030547287606168537,1.0,9.999999747378752e-05
0.549322035908699,0.8999999761581421,0.0002933080220827833,1.0,9.999999747378752e-05
0.5414105132222176,0.8799999952316284,0.000399411930993665,1.0,9.999999747378752e-05
0.535115459561348,0.8600000143051147,0.0003708610427565873,1.0,9.999999747378752e-05
0.5321900546550751,0.8600000143051147,0.0007148781114665326,1.0,9.999999747378752e-05
0.5352936208248138,0.8799999952316284,0.0009892103720630986,1.0,9.999999747378752e-05
0.5408047676086426,0.8799999952316284,0.0008073481425526552,1.0,9.999999747378752e-05
0.5456119894981384,0.8799999952316284,0.00046770765038672835,1.0,9.999999747378752e-05
0.5467607587575912,0.8799999952316284,0.0005120441743201809,1.0,9.999999747378752e-05
0.5440070688724518,0.8799999952316284,0.0003390474827028811,1.0,9.999999747378752e-05
0.5293247044086457,0.8799999952316284,0.001197651158872759,1.0,9.999999747378752e-05
0.5238872736692428,0.8600000143051147,0.00037289134561433455,1.0,9.999999747378752e-05
0.5333118945360183,0.8600000143051147,0.0015497026946832194,1.0,9.999999747378752e-05
0.5409796074032783,0.8799999952316284,0.0005166265043953899,1.0,9.999999747378752e-05
0.543703955411911,0.8799999952316284,0.0002346525518078124,1.0,9.999999747378752e-05
0.5458644747734069,0.8600000143051147,0.00026454038779775144,1.0,9.999999747378752e-05
0.5491369098424912,0.8799999952316284,0.00020141873792454135,1.0,9.999999747378752e-05
0.5529435783624649,0.8799999952316284,0.000363333886343753,1.0,9.999999747378752e-05
0.5565334886312485,0.8799999952316284,0.0002803603420034051,1.0,9.999999747378752e-05
0.5590835571289062,0.8799999952316284,0.0002755531982984394,1.0,9.999999747378752e-05
0.559184780716896,0.8799999952316284,0.0007072636399243493,1.0,9.999999747378752e-05
0.5555571168661118,0.8799999952316284,0.00021996465911797714,1.0,9.999999747378752e-05
0.5607778280973434,0.8799999952316284,0.0004582403758831788,1.0,9.999999747378752e-05
0.5621387422084808,0.8799999952316284,0.0003072514802624937,1.0,9.999999747378752e-05
0.5663762867450715,0.8799999952316284,0.00037918709422228857,1.0,9.999999747378752e-05
0.5883113980293274,0.8799999952316284,0.0014164918931783177,1.0,9.999999747378752e-05
0.5924828678369523,0.8799999952316284,0.0003699088516441407,1.0,9.999999747378752e-05
0.5929800570011139,0.8799999952316284,0.0002601806489110459,1.0,9.999999747378752e-05
0.5917251884937287,0.8799999952316284,0.0002922916628449457,1.0,9.999999747378752e-05
0.5848343312740326,0.8799999952316284,0.0005392648065026151,1.0,9.999999747378752e-05
0.5762590050697327,0.8799999952316284,0.0005368446283682716,1.0,9.999999747378752e-05
0.5725680828094483,0.8799999952316284,0.0002798539011564571,1.0,9.999999747378752e-05
0.572324475646019,0.8799999952316284,0.00021603316672553775,1.0,9.999999747378752e-05
0.5683237075805664,0.8799999952316284,0.0007098673519067234,1.0,9.999999747378752e-05
0.5696948111057282,0.8799999952316284,0.0007825108608813025,1.0,9.999999747378752e-05
0.5702349603176117,0.8799999952316284,0.0001240694684383925,1.0,9.999999747378752e-05
0.5535769939422608,0.8799999952316284,0.0009862359012913658,1.0,9.999999747378752e-05
0.5470787405967712,0.8799999952316284,0.0006949533226361382,1.0,9.999999747378752e-05
0.5425792008638382,0.8799999952316284,0.00013248552022560034,1.0,9.999999747378752e-05
0.5425175309181214,0.8799999952316284,0.00040899655687098857,1.0,9.999999747378752e-05
0.5445605903863907,0.8799999952316284,0.0002906079695094377,1.0,9.999999747378752e-05
0.5473166048526764,0.8799999952316284,0.00021482927477336488,1.0,9.999999747378752e-05
0.5469146281480789,0.8799999952316284,0.0004655252345401095,1.0,9.999999747378752e-05
0.5492596060037613,0.8799999952316284,0.00031474224124394823,1.0,9.999999747378752e-05
0.5570282906293869,0.8799999952316284,0.00046721734252059833,1.0,9.999999747378752e-05
0.5604562878608703,0.8799999952316284,0.0002807799115544185,1.0,9.999999747378752e-05
0.5636033177375793,0.8799999952316284,0.0005697879176295828,1.0,9.999999747378752e-05
