val_loss,val_accuracy,loss,accuracy,lr
0.43097790351093623,0.9368888735771179,4.949050300638192e-05,1.0,0.0001250000059371814
0.43111628406482083,0.9377777576446533,0.00011693891108734534,1.0,0.0001250000059371814
0.43112813435558117,0.9377777576446533,3.736353237763978e-05,1.0,0.0001250000059371814
0.43137231545870275,0.9368888735771179,8.214085223153233e-05,1.0,0.0001250000059371814
0.4314374413082179,0.937333345413208,5.6742978340480474e-05,1.0,9.999999747378752e-05
0.4314270038329083,0.9377777576446533,5.243690942734247e-05,1.0,9.999999747378752e-05
0.431475634467864,0.9377777576446533,5.8931082749040796e-05,1.0,9.999999747378752e-05
0.4313651895115343,0.9377777576446533,5.512102873763069e-05,1.0,9.999999747378752e-05
0.43129512917893426,0.9377777576446533,4.137768884538673e-05,1.0,9.999999747378752e-05
0.43128215969832673,0.9377777576446533,3.954362467629835e-05,1.0,9.999999747378752e-05
0.43133136041863246,0.9377777576446533,6.657892050861847e-05,1.0,9.999999747378752e-05
0.43138826831090005,0.9377777576446533,5.329020030330867e-05,1.0,9.999999747378752e-05
0.4313717546719062,0.9377777576446533,5.494780489243567e-05,1.0,9.999999747378752e-05
0.4314524493341127,0.9377777576446533,3.394753532484174e-05,1.0,9.999999747378752e-05
0.43142954635534586,0.9377777576446533,2.786537233623676e-05,1.0,9.999999747378752e-05
0.431468616736419,0.9377777576446533,7.871912769041956e-05,1.0,9.999999747378752e-05
0.43143135649535624,0.9377777576446533,6.391135245212354e-05,1.0,9.999999747378752e-05
0.43139479369491085,0.9377777576446533,4.438080420368351e-05,1.0,9.999999747378752e-05
0.43126793708970296,0.9377777576446533,2.9717347235418855e-05,1.0,9.999999747378752e-05
0.43120879963939335,0.9377777576446533,3.267754055559635e-05,1.0,9.999999747378752e-05
0.4314073501550609,0.9377777576446533,7.886036415584385e-05,1.0,9.999999747378752e-05
0.43146728183063854,0.9377777576446533,3.541317617055029e-05,1.0,9.999999747378752e-05
0.43120546421633155,0.9382222294807434,8.67346443264978e-05,1.0,9.999999747378752e-05
0.43098908731558105,0.9382222294807434,4.451520409202203e-05,1.0,9.999999747378752e-05
0.43073360889371864,0.9382222294807434,4.177571598847862e-05,1.0,9.999999747378752e-05
0.43069442372736944,0.9382222294807434,3.061524576332886e-05,1.0,9.999999747378752e-05
0.43069041252025153,0.9382222294807434,2.494714745262172e-05,1.0,9.999999747378752e-05
0.430638323544409,0.9382222294807434,3.9501545645180155e-05,1.0,9.999999747378752e-05
0.4306962307416769,0.9382222294807434,2.6423004776006563e-05,1.0,9.999999747378752e-05
0.43084917852516486,0.9382222294807434,4.787049477454275e-05,1.0,9.999999747378752e-05
0.43101452982333366,0.9382222294807434,4.515691287815571e-05,1.0,9.999999747378752e-05
0.43119193025340713,0.9382222294807434,4.012993484502658e-05,1.0,9.999999747378752e-05
0.43110293716766074,0.9382222294807434,4.0780092298518864e-05,1.0,9.999999747378752e-05
0.4311248284039571,0.9382222294807434,3.819080523680895e-05,1.0,9.999999747378752e-05
0.4313288015515435,0.9382222294807434,3.271083399886266e-05,1.0,9.999999747378752e-05
0.43137255942731606,0.9382222294807434,4.019615950528532e-05,1.0,9.999999747378752e-05
0.4315602847858431,0.9382222294807434,4.153333583963104e-05,1.0,9.999999747378752e-05
0.4316013978578283,0.9382222294807434,3.734758420614526e-05,1.0,9.999999747378752e-05
0.4314377583388891,0.9382222294807434,4.5671374071389434e-05,1.0,9.999999747378752e-05
0.43081492639817426,0.9382222294807434,9.381081216270104e-05,1.0,9.999999747378752e-05
0.43052564342719496,0.937333345413208,3.699954652984161e-05,1.0,9.999999747378752e-05
0.4306255371163837,0.937333345413208,4.380603398021776e-05,1.0,9.999999747378752e-05
0.4307461356577624,0.937333345413208,3.3312856627162544e-05,1.0,9.999999747378752e-05
0.43094226203933794,0.937333345413208,3.7759994345833545e-05,1.0,9.999999747378752e-05
0.43079386774611017,0.9377777576446533,4.7025263134855774e-05,1.0,9.999999747378752e-05
0.43023487632706947,0.9377777576446533,9.247919789049775e-05,1.0,9.999999747378752e-05
0.43005040966038927,0.9377777576446533,3.936154079565313e-05,1.0,9.999999747378752e-05
0.43001402528982563,0.9382222294807434,2.204142275149934e-05,1.0,9.999999747378752e-05
0.43023941069080807,0.9382222294807434,5.508797892252915e-05,1.0,9.999999747378752e-05
0.4302229507886999,0.9382222294807434,5.079112725798041e-05,1.0,9.999999747378752e-05
0.43024526531070784,0.9382222294807434,3.702500858344138e-05,1.0,9.999999747378752e-05
0.4302524228351459,0.9382222294807434,4.66242911061272e-05,1.0,9.999999747378752e-05
0.43028771600359483,0.9382222294807434,3.428257031191606e-05,1.0,9.999999747378752e-05
0.43044139329490766,0.9377777576446533,2.1636990626575427e-05,1.0,9.999999747378752e-05
0.43062879502675544,0.9377777576446533,4.991765070008114e-05,1.0,9.999999747378752e-05
0.4307968689061025,0.937333345413208,4.0869306889362634e-05,1.0,9.999999747378752e-05
0.43085473057862933,0.937333345413208,5.6791696290019896e-05,1.0,9.999999747378752e-05
0.4307626573103027,0.937333345413208,3.221399686299264e-05,1.0,9.999999747378752e-05
0.4306888934364793,0.937333345413208,3.2536731305299325e-05,1.0,9.999999747378752e-05
0.43070848935093575,0.937333345413208,4.411513841478154e-05,1.0,9.999999747378752e-05
0.43082758525923337,0.937333345413208,2.7906853327294812e-05,1.0,9.999999747378752e-05
0.4308696603237056,0.937333345413208,2.3772621105308646e-05,1.0,9.999999747378752e-05
0.430978749565806,0.937333345413208,2.979554407647811e-05,1.0,9.999999747378752e-05
0.4309430899877213,0.937333345413208,3.4410274354740977e-05,1.0,9.999999747378752e-05
0.4309591903811209,0.937333345413208,3.899718378670513e-05,1.0,9.999999747378752e-05
0.43101139473836764,0.9377777576446533,3.6538189364364373e-05,1.0,9.999999747378752e-05
0.4309920743166246,0.9377777576446533,2.9533228138461708e-05,1.0,9.999999747378752e-05
0.4309960713511084,0.9377777576446533,4.029955573787447e-05,1.0,9.999999747378752e-05
0.4309478187420609,0.9377777576446533,2.8565219698066358e-05,1.0,9.999999747378752e-05
0.4310517371090375,0.9377777576446533,4.510286210279446e-05,1.0,9.999999747378752e-05
0.43115884873525645,0.9377777576446533,3.043179155793041e-05,1.0,9.999999747378752e-05
0.4312157913306469,0.9377777576446533,2.907607924134936e-05,1.0,9.999999747378752e-05
0.4313255547211544,0.9377777576446533,4.791800043312833e-05,1.0,9.999999747378752e-05
0.4317093344853355,0.9382222294807434,6.049628084292635e-05,1.0,9.999999747378752e-05
0.4319290225101035,0.9382222294807434,2.263495394436177e-05,1.0,9.999999747378752e-05
0.43204976814249274,0.9382222294807434,2.202893715002574e-05,1.0,9.999999747378752e-05
0.4321184539588972,0.9382222294807434,4.877841242705472e-05,1.0,9.999999747378752e-05
0.4319984323971003,0.9382222294807434,4.412724172289018e-05,1.0,9.999999747378752e-05
0.4320271695977111,0.9382222294807434,3.138845288776793e-05,1.0,9.999999747378752e-05
0.431967925666998,0.9382222294807434,2.4586630112025886e-05,1.0,9.999999747378752e-05
0.43234719774377783,0.9382222294807434,6.786502338945865e-05,1.0,9.999999747378752e-05
0.43295898287742685,0.9382222294807434,3.952895173279103e-05,1.0,9.999999747378752e-05
0.43328500453549107,0.9382222294807434,2.6357408671174197e-05,1.0,9.999999747378752e-05
0.4335028937384551,0.9382222294807434,4.634749423712492e-05,1.0,9.999999747378752e-05
0.43356064122170773,0.9377777576446533,2.656682788801845e-05,1.0,9.999999747378752e-05
0.4337364214518077,0.9377777576446533,3.027307998854667e-05,1.0,9.999999747378752e-05
0.4340991697568469,0.9377777576446533,5.8304337107983885e-05,1.0,9.999999747378752e-05
0.43422949801474736,0.9377777576446533,3.913675580406561e-05,1.0,9.999999747378752e-05
0.4341828048353863,0.9377777576446533,6.870553782209754e-05,1.0,9.999999747378752e-05
0.4340540871877254,0.9377777576446533,4.5215381251182405e-05,1.0,9.999999747378752e-05
0.43377679163801075,0.9377777576446533,3.246285446221009e-05,1.0,9.999999747378752e-05
0.4337559618809545,0.9377777576446533,4.334294993896037e-05,1.0,9.999999747378752e-05
0.4337495601301974,0.9377777576446533,4.2113968782359735e-05,1.0,9.999999747378752e-05
0.4335391322631759,0.937333345413208,3.587095293914899e-05,1.0,9.999999747378752e-05
0.43340650439190437,0.937333345413208,3.267746651545167e-05,1.0,9.999999747378752e-05
0.4331383282203533,0.9377777576446533,5.79480150481686e-05,1.0,9.999999747378752e-05
0.433041779583586,0.9377777576446533,2.1120371275173967e-05,1.0,9.999999747378752e-05
0.43311386789138406,0.9377777576446533,2.9441930120810865e-05,1.0,9.999999747378752e-05
0.4332766509048217,0.9377777576446533,3.962173743639141e-05,1.0,9.999999747378752e-05
0.433350395678625,0.9382222294807434,0.0001294403257779777,1.0,9.999999747378752e-05
0.4339115026913423,0.9377777576446533,4.802188609028235e-05,1.0,9.999999747378752e-05
0.4345089251056504,0.9377777576446533,2.5214035907993094e-05,1.0,9.999999747378752e-05
0.4349709437544217,0.9377777576446533,4.145356529625133e-05,1.0,9.999999747378752e-05
0.4354149491113567,0.9377777576446533,4.13994682894554e-05,1.0,9.999999747378752e-05
0.4355149099286128,0.9377777576446533,2.2661786584649234e-05,1.0,9.999999747378752e-05
0.4354481879727237,0.9377777576446533,3.341178369009867e-05,1.0,9.999999747378752e-05
0.43545845720403387,0.9377777576446533,3.1881103961495684e-05,1.0,9.999999747378752e-05
0.43536856298882776,0.9377777576446533,2.5883649694151244e-05,1.0,9.999999747378752e-05
0.4353970654929176,0.9377777576446533,3.975653730594786e-05,1.0,9.999999747378752e-05
0.4357329515870095,0.9368888735771179,0.0001380898039933527,1.0,9.999999747378752e-05
0.43638066030732364,0.9368888735771179,2.444358984939754e-05,1.0,9.999999747378752e-05
0.43722760918254144,0.9368888735771179,6.0803141139331275e-05,1.0,9.999999747378752e-05
0.4379447364526568,0.9368888735771179,5.78616694547236e-05,1.0,9.999999747378752e-05
0.4377376269352729,0.937333345413208,3.3943959453608844e-05,1.0,9.999999747378752e-05
0.43747698933417756,0.937333345413208,2.676776955195237e-05,1.0,9.999999747378752e-05
0.43741581393491086,0.937333345413208,4.213846102356911e-05,1.0,9.999999747378752e-05
0.43742330283474923,0.937333345413208,2.859046703088097e-05,1.0,9.999999747378752e-05
0.4373570264169814,0.937333345413208,4.029025248019025e-05,1.0,9.999999747378752e-05
0.437380977126279,0.9368888735771179,2.2110343852546066e-05,1.0,9.999999747378752e-05
0.4374605364525139,0.9368888735771179,4.104864568216726e-05,1.0,9.999999747378752e-05
0.4374591381408698,0.937333345413208,7.93905243917834e-05,1.0,9.999999747378752e-05
0.43732758976273745,0.9368888735771179,4.3121396680362524e-05,1.0,9.999999747378752e-05
0.43720962831631754,0.937333345413208,2.446266866172664e-05,1.0,9.999999747378752e-05
0.4372802483498332,0.9368888735771179,3.7684877926949414e-05,1.0,9.999999747378752e-05
0.4372834692258774,0.9368888735771179,3.829159817541949e-05,1.0,9.999999747378752e-05
0.4369946281107372,0.937333345413208,5.784520694578532e-05,1.0,9.999999747378752e-05
0.43691075258705114,0.937333345413208,3.758786897378741e-05,1.0,9.999999747378752e-05
0.4368218959429489,0.937333345413208,2.878778174635954e-05,1.0,9.999999747378752e-05
0.436834287563144,0.937333345413208,2.8216232138220222e-05,1.0,9.999999747378752e-05
0.43683708488860185,0.937333345413208,2.6118411420611666e-05,1.0,9.999999747378752e-05
0.4368698502903426,0.937333345413208,2.6200228166999295e-05,1.0,9.999999747378752e-05
0.43695260629312543,0.937333345413208,3.0451134138274937e-05,1.0,9.999999747378752e-05
0.43698171789042195,0.9377777576446533,3.6855370955890976e-05,1.0,9.999999747378752e-05
0.43708022863263934,0.9382222294807434,6.216513739491348e-05,1.0,9.999999747378752e-05
0.4370460294875399,0.9377777576446533,3.613049775594845e-05,1.0,9.999999747378752e-05
0.4368520785695453,0.9382222294807434,3.373586923407856e-05,1.0,9.999999747378752e-05
0.4367443644860905,0.9382222294807434,2.6689620994147846e-05,1.0,9.999999747378752e-05
0.43697124544710175,0.9382222294807434,3.500067519780714e-05,1.0,9.999999747378752e-05
0.4373941256595766,0.9382222294807434,4.6656548322062006e-05,1.0,9.999999747378752e-05
0.43741016750796713,0.9382222294807434,1.8453679760568774e-05,1.0,9.999999747378752e-05
0.4374357934785868,0.9382222294807434,3.3804831764427946e-05,1.0,9.999999747378752e-05
0.43739636628428546,0.9382222294807434,3.75670182693284e-05,1.0,9.999999747378752e-05
0.4374952306410107,0.9382222294807434,6.896806589793414e-05,1.0,9.999999747378752e-05
0.43739508652622966,0.9382222294807434,3.053256354178302e-05,1.0,9.999999747378752e-05
0.4372314778030203,0.9382222294807434,5.28558500809595e-05,1.0,9.999999747378752e-05
0.4370676510791131,0.9382222294807434,2.5481639182544315e-05,1.0,9.999999747378752e-05
0.43709980016218386,0.9382222294807434,2.5395507254870608e-05,1.0,9.999999747378752e-05
0.43708833857312374,0.9382222294807434,4.168799708713777e-05,1.0,9.999999747378752e-05
0.4372140114234895,0.9382222294807434,3.215309855295345e-05,1.0,9.999999747378752e-05
0.4364953677781199,0.9382222294807434,6.288997740193735e-05,1.0,9.999999747378752e-05
0.4361103455286696,0.9382222294807434,2.7987067238427697e-05,1.0,9.999999747378752e-05
0.43601183112410297,0.9382222294807434,3.557975852163508e-05,1.0,9.999999747378752e-05
0.43590922242351937,0.9382222294807434,2.6683272473746912e-05,1.0,9.999999747378752e-05
0.4357747384701951,0.9382222294807434,2.6907338469754904e-05,1.0,9.999999747378752e-05
0.43583092400048673,0.9382222294807434,3.471872929367237e-05,1.0,9.999999747378752e-05
0.4357553518475373,0.9382222294807434,2.9014558451308404e-05,1.0,9.999999747378752e-05
0.43575145490907985,0.9382222294807434,1.9416043141973204e-05,1.0,9.999999747378752e-05
0.43585063768701526,0.9382222294807434,2.6973821397405118e-05,1.0,9.999999747378752e-05
0.43605240110502685,0.9377777576446533,4.9384225014364346e-05,1.0,9.999999747378752e-05
0.43605438695958904,0.9377777576446533,2.3578437423566356e-05,1.0,9.999999747378752e-05
0.43612777564205885,0.9377777576446533,4.213149327551946e-05,1.0,9.999999747378752e-05
0.4356143669944148,0.9377777576446533,5.745210983150173e-05,1.0,9.999999747378752e-05
0.4353076572942615,0.9382222294807434,2.4518202772014774e-05,1.0,9.999999747378752e-05
0.4351956523850054,0.9382222294807434,2.436190517619252e-05,1.0,9.999999747378752e-05
0.4352696409617129,0.9382222294807434,3.427203177125193e-05,1.0,9.999999747378752e-05
0.43552066330050326,0.9382222294807434,9.005267101747449e-05,1.0,9.999999747378752e-05
0.43577300875626274,0.9395555257797241,4.096193009172566e-05,1.0,9.999999747378752e-05
0.4358087610061759,0.9395555257797241,2.7452326961793005e-05,1.0,9.999999747378752e-05
0.43606001155790325,0.9395555257797241,6.777877942658961e-05,1.0,9.999999747378752e-05
0.4365154653644689,0.9391111135482788,3.239806042984128e-05,1.0,9.999999747378752e-05
0.4369040125664922,0.9391111135482788,2.8360276002786123e-05,1.0,9.999999747378752e-05
0.43706802893915137,0.9391111135482788,2.56310231925454e-05,1.0,9.999999747378752e-05
0.4371347986913954,0.9391111135482788,2.5173676200211047e-05,1.0,9.999999747378752e-05
0.43719156655245106,0.9391111135482788,2.7482662204420194e-05,1.0,9.999999747378752e-05
0.4368655403511471,0.9391111135482788,4.8908673576079306e-05,1.0,9.999999747378752e-05
0.4366378691914805,0.9377777576446533,3.7220486847218124e-05,1.0,9.999999747378752e-05
0.4364011856705005,0.9377777576446533,2.903050680470187e-05,1.0,9.999999747378752e-05
0.43635688580972704,0.9377777576446533,3.3934399580175524e-05,1.0,9.999999747378752e-05
0.4363782584790226,0.9377777576446533,2.202508272603154e-05,1.0,9.999999747378752e-05
0.4365203678002314,0.9377777576446533,3.2433707150630654e-05,1.0,9.999999747378752e-05
0.43649952879783976,0.9377777576446533,1.8849738538847305e-05,1.0,9.999999747378752e-05
0.43648121601909146,0.9377777576446533,2.6305972642148846e-05,1.0,9.999999747378752e-05
0.4364040178249132,0.9377777576446533,3.550250580155989e-05,1.0,9.999999747378752e-05
0.43601425348951955,0.9377777576446533,4.7525619724183344e-05,1.0,9.999999747378752e-05
0.4359894762426516,0.9377777576446533,6.262376275844871e-05,1.0,9.999999747378752e-05
0.43582166186838,0.9382222294807434,2.01823001698358e-05,1.0,9.999999747378752e-05
0.4354732546791775,0.9368888735771179,5.143914488871815e-05,1.0,9.999999747378752e-05
0.4348659005281968,0.9368888735771179,3.142081505211536e-05,1.0,9.999999747378752e-05
0.43476911629417736,0.9368888735771179,2.4639653449412435e-05,1.0,9.999999747378752e-05
0.43494442326348426,0.937333345413208,2.8866544205811807e-05,1.0,9.999999747378752e-05
0.4350559804293823,0.9382222294807434,1.959852161235176e-05,1.0,9.999999747378752e-05
0.43535282443505763,0.9382222294807434,2.5716788455611095e-05,1.0,9.999999747378752e-05
0.4358142689587411,0.9382222294807434,2.922309019777458e-05,1.0,9.999999747378752e-05
0.43616155127575457,0.9377777576446533,3.765097903669812e-05,1.0,9.999999747378752e-05
0.4363634360886305,0.9377777576446533,3.0119348841253668e-05,1.0,9.999999747378752e-05
0.43660648508773336,0.9377777576446533,2.698964494629763e-05,1.0,9.999999747378752e-05
0.43674066786544263,0.9377777576446533,1.790232365601696e-05,1.0,9.999999747378752e-05
0.4368368124357148,0.9377777576446533,2.088037224166328e-05,1.0,9.999999747378752e-05
0.4369655403684883,0.9377777576446533,1.7791234626201913e-05,1.0,9.999999747378752e-05
0.43712791522261735,0.9377777576446533,2.0363994350191207e-05,1.0,9.999999747378752e-05
0.43733821178726306,0.9377777576446533,3.140371153131127e-05,1.0,9.999999747378752e-05
0.437252905156043,0.9377777576446533,3.5543967831472403e-05,1.0,9.999999747378752e-05
0.4372339873835307,0.9377777576446533,4.5011486930889076e-05,1.0,9.999999747378752e-05
0.43734784444752184,0.9377777576446533,2.8229648094566075e-05,1.0,9.999999747378752e-05
0.4373395253544327,0.9377777576446533,1.9146470847772436e-05,1.0,9.999999747378752e-05
0.43751071955020276,0.9377777576446533,4.21952499600593e-05,1.0,9.999999747378752e-05
0.43735431549865783,0.9377777576446533,3.528032987378538e-05,1.0,9.999999747378752e-05
0.4371577731428681,0.9377777576446533,2.931021712720394e-05,1.0,9.999999747378752e-05
0.4371117017856183,0.9382222294807434,2.2150489246996587e-05,1.0,9.999999747378752e-05
0.43731183299661563,0.9382222294807434,2.9079578147502617e-05,1.0,9.999999747378752e-05
0.43749865952372946,0.9382222294807434,3.928724565776065e-05,1.0,9.999999747378752e-05
0.43745700657941455,0.9377777576446533,2.048416854086099e-05,1.0,9.999999747378752e-05
0.4375007842704193,0.9377777576446533,1.9289533112896606e-05,1.0,9.999999747378752e-05
0.43751027285304817,0.9377777576446533,2.9168773122364653e-05,1.0,9.999999747378752e-05
0.4376150459175171,0.9377777576446533,4.6626042196294294e-05,1.0,9.999999747378752e-05
0.4376070354241456,0.9377777576446533,2.6105536438990384e-05,1.0,9.999999747378752e-05
0.43785380613722213,0.9382222294807434,2.5815193192102015e-05,1.0,9.999999747378752e-05
0.4377892992157285,0.9386666417121887,2.8832522279117257e-05,1.0,9.999999747378752e-05
0.4380156023759353,0.9386666417121887,2.593826993688708e-05,1.0,9.999999747378752e-05
0.43830359403217317,0.9386666417121887,2.833115716202883e-05,1.0,9.999999747378752e-05
0.43824314708099377,0.9382222294807434,4.3975895532639694e-05,1.0,9.999999747378752e-05
0.4383921054990529,0.9382222294807434,4.1300590120954436e-05,1.0,9.999999747378752e-05
0.4385312205014456,0.9368888735771179,3.744080946489703e-05,1.0,9.999999747378752e-05
0.4389244341841792,0.9364444613456726,3.219914471264929e-05,1.0,9.999999747378752e-05
0.4390670457142518,0.9364444613456726,1.8000033538555726e-05,1.0,9.999999747378752e-05
0.4390956613876737,0.937333345413208,2.552469119837042e-05,1.0,9.999999747378752e-05
0.43921621433815744,0.9377777576446533,2.8744157258188352e-05,1.0,9.999999747378752e-05
0.4392419311860568,0.9377777576446533,1.8036943904007786e-05,1.0,9.999999747378752e-05
0.4392817982825816,0.9377777576446533,2.0709413103759287e-05,1.0,9.999999747378752e-05
0.4395354185098016,0.9377777576446533,3.2520638487767425e-05,1.0,9.999999747378752e-05
0.43971656786011265,0.9382222294807434,3.010910184821114e-05,1.0,9.999999747378752e-05
0.4400579458734137,0.9382222294807434,2.7465303777717054e-05,1.0,9.999999747378752e-05
0.44019927793685604,0.9382222294807434,3.706435800268082e-05,1.0,9.999999747378752e-05
0.44025411648829726,0.9382222294807434,1.7977554954995868e-05,1.0,9.999999747378752e-05
0.4403903454735806,0.9382222294807434,2.4202905653510244e-05,1.0,9.999999747378752e-05
0.4403898355889703,0.9382222294807434,1.760417118202895e-05,1.0,9.999999747378752e-05
0.4404434144028451,0.9382222294807434,1.9027284331968986e-05,1.0,9.999999747378752e-05
0.4405071604379482,0.9382222294807434,3.5391384502872826e-05,1.0,9.999999747378752e-05
0.44042669482978897,0.9382222294807434,1.6545903927180918e-05,1.0,9.999999747378752e-05
0.44049464495930846,0.9382222294807434,2.4444423062959687e-05,1.0,9.999999747378752e-05
0.4401913054977914,0.9382222294807434,4.4546371544129213e-05,1.0,9.999999747378752e-05
0.439877918216412,0.9382222294807434,3.2860541105037554e-05,1.0,9.999999747378752e-05
0.43977608523714135,0.9382222294807434,1.7956474956008607e-05,1.0,9.999999747378752e-05
0.4397928522488768,0.9382222294807434,2.0395497645949945e-05,1.0,9.999999747378752e-05
0.43993726318357623,0.9382222294807434,2.420148292731028e-05,1.0,9.999999747378752e-05
0.4398842125264281,0.9382222294807434,3.9792718656826764e-05,1.0,9.999999747378752e-05
0.4396616414778158,0.9364444613456726,5.563957219419535e-05,1.0,9.999999747378752e-05
0.4398624375123877,0.9368888735771179,3.306834575778339e-05,1.0,9.999999747378752e-05
0.44000749875368556,0.9364444613456726,2.2430156037444247e-05,1.0,9.999999747378752e-05
0.44010919626487155,0.9364444613456726,2.1296164792147465e-05,1.0,9.999999747378752e-05
0.4402575486892286,0.9368888735771179,1.9515672320267186e-05,1.0,9.999999747378752e-05
0.44045756102872596,0.9377777576446533,2.121848396200221e-05,1.0,9.999999747378752e-05
0.44070034647582523,0.9377777576446533,9.129551472142339e-05,1.0,9.999999747378752e-05
0.4410874798090218,0.937333345413208,2.7293540588289032e-05,1.0,9.999999747378752e-05
0.44134894145094666,0.9364444613456726,2.7099405182525514e-05,1.0,9.999999747378752e-05
0.44172668409247773,0.9368888735771179,2.7904893955565056e-05,1.0,9.999999747378752e-05
0.4420171556727647,0.9368888735771179,4.293546294502448e-05,1.0,9.999999747378752e-05
0.44212668628062884,0.9364444613456726,1.7734663852024824e-05,1.0,9.999999747378752e-05
0.4423821689675493,0.9364444613456726,3.4181998897111046e-05,1.0,9.999999747378752e-05
0.4428291046343899,0.9359999895095825,3.1305259835789914e-05,1.0,9.999999747378752e-05
0.4432515434678507,0.9359999895095825,2.4501891239196994e-05,1.0,9.999999747378752e-05
0.4428313311460192,0.9364444613456726,7.983128042542376e-05,1.0,9.999999747378752e-05
0.44261294198602347,0.9359999895095825,1.5851706819375976e-05,1.0,9.999999747378752e-05
0.44266554694622107,0.9368888735771179,3.937083808705211e-05,1.0,9.999999747378752e-05
0.44302044530638035,0.9368888735771179,3.3911257589352315e-05,1.0,9.999999747378752e-05
0.4431061988400599,0.9377777576446533,3.33633337286301e-05,1.0,9.999999747378752e-05
0.4432640043160524,0.9377777576446533,2.941673985333182e-05,1.0,9.999999747378752e-05
0.4430108010896058,0.9377777576446533,2.0579377029207534e-05,1.0,9.999999747378752e-05
0.4429816264637225,0.9377777576446533,2.2263205304625443e-05,1.0,9.999999747378752e-05
0.4429405906592284,0.9377777576446533,6.239488915889523e-05,1.0,9.999999747378752e-05
0.44267672682410597,0.9368888735771179,7.783109523006715e-05,1.0,9.999999747378752e-05
0.4424223379684279,0.9359999895095825,4.255938142887316e-05,1.0,9.999999747378752e-05
0.4424592040769559,0.9359999895095825,2.444399209343828e-05,1.0,9.999999747378752e-05
0.4423170537278274,0.9355555772781372,3.155735901964363e-05,1.0,9.999999747378752e-05
0.44260204374712336,0.9359999895095825,2.954139476059936e-05,1.0,9.999999747378752e-05
0.44277104842589565,0.9359999895095825,1.7542203480843455e-05,1.0,9.999999747378752e-05
0.44314274166621986,0.9359999895095825,1.9842445704853163e-05,1.0,9.999999747378752e-05
0.4431877023505173,0.9359999895095825,2.2019733303750398e-05,1.0,9.999999747378752e-05
0.4434312118550887,0.9364444613456726,3.777207637904212e-05,1.0,9.999999747378752e-05
0.4436758929882732,0.9368888735771179,2.2493459284305574e-05,1.0,9.999999747378752e-05
0.4437829851502522,0.937333345413208,1.6939477507548874e-05,1.0,9.999999747378752e-05
0.44396178306420514,0.937333345413208,1.8725551228271796e-05,1.0,9.999999747378752e-05
0.4440221535558424,0.937333345413208,1.441416634770576e-05,1.0,9.999999747378752e-05
0.4439800291454028,0.937333345413208,2.1452998800668865e-05,1.0,9.999999747378752e-05
0.4442030840180556,0.937333345413208,2.1276461498928256e-05,1.0,9.999999747378752e-05
0.4445508475432305,0.937333345413208,2.4432989841443487e-05,1.0,9.999999747378752e-05
0.4446903450750316,0.937333345413208,2.429403190035373e-05,1.0,9.999999747378752e-05
0.4450515288309648,0.937333345413208,1.3622333259263541e-05,1.0,9.999999747378752e-05
0.44676318271232596,0.9377777576446533,5.588800601253752e-05,1.0,9.999999747378752e-05
0.4477633100409326,0.9377777576446533,1.790123819228029e-05,1.0,9.999999747378752e-05
0.44821995609916,0.9377777576446533,3.519443990080617e-05,1.0,9.999999747378752e-05
0.44850285547228447,0.9377777576446533,2.2302843222860247e-05,1.0,9.999999747378752e-05
0.44850603267150696,0.9377777576446533,3.079547897505108e-05,1.0,9.999999747378752e-05
0.44825507658659386,0.9377777576446533,1.973187025578227e-05,1.0,9.999999747378752e-05
0.4483624546720902,0.9377777576446533,3.106755189219257e-05,1.0,9.999999747378752e-05
0.4482348634661515,0.9377777576446533,2.2471897522336805e-05,1.0,9.999999747378752e-05
0.4483009145387259,0.9368888735771179,2.811514314089436e-05,1.0,9.999999747378752e-05
0.44817137733384316,0.9368888735771179,1.9884108725818806e-05,1.0,9.999999747378752e-05
0.4480391508203813,0.937333345413208,3.909658703196328e-05,1.0,9.999999747378752e-05
0.44722891437635637,0.9377777576446533,3.7506081629544497e-05,1.0,9.999999747378752e-05
0.4458350775072508,0.9377777576446533,2.6143162467633375e-05,1.0,9.999999747378752e-05
0.4448076795170281,0.9386666417121887,2.3746181221213192e-05,1.0,9.999999747378752e-05
0.4441498252845025,0.9386666417121887,2.152605810260866e-05,1.0,9.999999747378752e-05
0.4438313370641214,0.9386666417121887,1.7391320907336193e-05,1.0,9.999999747378752e-05
0.4437538828316319,0.9386666417121887,2.357339538866654e-05,1.0,9.999999747378752e-05
0.4435479423267712,0.9386666417121887,1.705579209374264e-05,1.0,9.999999747378752e-05
0.44345476248825433,0.9382222294807434,1.7821977991843597e-05,1.0,9.999999747378752e-05
0.44339959272706375,0.9382222294807434,1.9155041678459385e-05,1.0,9.999999747378752e-05
0.4437435361209662,0.9382222294807434,3.469616640359163e-05,1.0,9.999999747378752e-05
0.4435116302797849,0.9382222294807434,1.343394408468157e-05,1.0,9.999999747378752e-05
0.4431354877514289,0.9382222294807434,2.2649673963314854e-05,1.0,9.999999747378752e-05
0.4428322028877689,0.9382222294807434,1.7878598388051614e-05,1.0,9.999999747378752e-05
0.44300769581351296,0.9382222294807434,2.4696378357475625e-05,1.0,9.999999747378752e-05
0.44429782380609684,0.9377777576446533,9.706752984493505e-05,1.0,9.999999747378752e-05
0.4448640683619354,0.937333345413208,3.2697668259061174e-05,1.0,9.999999747378752e-05
