val_loss,val_accuracy,loss,accuracy,lr
0.4712909312453121,0.8999999761581421,0.0006031480443198234,1.0,0.0002500000118743628
0.4451894333236851,0.8999999761581421,0.001806517348450143,1.0,0.0002500000118743628
0.44603881498333064,0.8999999761581421,0.0010128668320248835,1.0,0.0002500000118743628
0.46349167107837275,0.9200000166893005,0.0010153596434975044,1.0,0.0002500000118743628
0.4791760469903238,0.9200000166893005,0.00030422656273003667,1.0,0.0002500000118743628
0.4863017459283583,0.9200000166893005,0.0007996527623618021,1.0,0.0002500000118743628
0.5046272310661152,0.9200000166893005,0.0028307288688665722,1.0,0.0002500000118743628
0.5240831621573306,0.9200000166893005,0.0005489676419529133,1.0,0.0002500000118743628
0.5189618600765243,0.9200000166893005,0.0008918940235162154,1.0,0.0002500000118743628
0.4986269673681818,0.9200000166893005,0.0006177050265250728,1.0,0.0002500000118743628
0.49140732709784063,0.9200000166893005,0.0011090495572716463,1.0,0.0002500000118743628
0.4899279704317451,0.9200000166893005,0.00047444856027141215,1.0,0.0002500000118743628
0.4904815264395438,0.9200000166893005,0.0003830673143966123,1.0,0.0002500000118743628
0.4919454909104388,0.9200000166893005,0.00023094938369467856,1.0,0.0002500000118743628
0.49423884603893387,0.9200000166893005,0.0007192575576482341,1.0,0.0002500000118743628
0.4974369406234473,0.9200000166893005,0.0004493263295444194,1.0,0.0002500000118743628
0.4998462887189817,0.9200000166893005,0.0009162979949906003,1.0,0.0002500000118743628
0.4947535588289611,0.9200000166893005,0.0006783971119148191,1.0,0.0002500000118743628
0.502252054103883,0.9200000166893005,0.001992399701703107,1.0,0.0002500000118743628
0.5162863765377551,0.9200000166893005,0.0004650095317629166,1.0,0.0002500000118743628
0.5079697570938151,0.9200000166893005,0.001227555682635284,1.0,0.0002500000118743628
0.49357976448955015,0.9200000166893005,0.0007053144036035519,1.0,0.0002500000118743628
0.4897835214971565,0.9200000166893005,0.001007661315088626,1.0,0.0002500000118743628
0.4919591495883651,0.9200000166893005,0.0004983708517102059,1.0,0.0002500000118743628
0.4913443015597295,0.9200000166893005,0.0005689561425242573,1.0,0.0002500000118743628
0.4957074336824007,0.9200000166893005,0.0013220090520917438,1.0,0.0002500000118743628
0.5086504505772609,0.9200000166893005,0.00023129443143261598,1.0,0.0002500000118743628
0.5102072344103362,0.9200000166893005,0.0005402677466918249,1.0,0.0002500000118743628
0.5125275304599199,0.9200000166893005,0.0003552999645762611,1.0,0.0002500000118743628
0.5165189095831011,0.9200000166893005,0.0034163204829383174,1.0,0.0002500000118743628
0.525269037799444,0.9200000166893005,0.0011532369797350838,1.0,0.0002500000118743628
0.5256995868461672,0.9200000166893005,0.0003099266112258192,1.0,0.0002500000118743628
0.5235809823323507,0.9200000166893005,0.0003098602253885474,1.0,0.0002500000118743628
0.5151899946678895,0.9200000166893005,0.00041993224076577464,1.0,0.0002500000118743628
0.5091130451939534,0.9200000166893005,0.0008979813661426306,1.0,0.0002500000118743628
0.49663222149247305,0.9200000166893005,0.0005787698682979681,1.0,0.0002500000118743628
0.4896392387803644,0.9200000166893005,0.0004271134195732884,1.0,0.0002500000118743628
0.48426383451442234,0.9200000166893005,0.00037029666200396607,1.0,0.0002500000118743628
0.48973436920787206,0.9200000166893005,0.00043524441571207717,1.0,0.0002500000118743628
0.49620152324205263,0.9200000166893005,0.0002578999825345818,1.0,0.0002500000118743628
0.5006170813576318,0.9200000166893005,0.0013523367197194602,1.0,0.0002500000118743628
0.5926388992113061,0.9200000166893005,0.002452798686135793,1.0,0.0002500000118743628
0.6327649486600422,0.9200000166893005,0.0004481591884541558,1.0,0.0002500000118743628
0.6256545575859491,0.9200000166893005,0.0005170428004930728,1.0,0.0002500000118743628
0.5902867945143953,0.9200000166893005,0.0014002553019963671,1.0,0.0002500000118743628
0.5645166794362012,0.9200000166893005,0.00039131687735789457,1.0,0.0002500000118743628
0.5374606290017254,0.9200000166893005,0.0012687232105236036,1.0,0.0002500000118743628
0.5163619387720246,0.9200000166893005,0.0008825673903629649,1.0,0.0002500000118743628
0.5088364308001474,0.9200000166893005,0.00018955663472297601,1.0,0.0002500000118743628
0.5313975879864301,0.9200000166893005,0.0019137851108098403,1.0,0.0002500000118743628
0.555767278035637,0.9200000166893005,0.00032160607988771515,1.0,0.0002500000118743628
0.5500113348767627,0.9200000166893005,0.0006575349871127401,1.0,0.0002500000118743628
0.5423277693800628,0.9200000166893005,0.00029320817047846505,1.0,0.0002500000118743628
0.5317176454409491,0.9200000166893005,0.00028344198144623076,1.0,0.0002500000118743628
0.5239060079853516,0.9200000166893005,0.001997325579577591,1.0,0.0002500000118743628
0.5151546894281637,0.9200000166893005,0.00041709848628670445,1.0,0.0002500000118743628
0.5041382790892385,0.9200000166893005,0.0007776538157486356,1.0,0.0002500000118743628
0.4916920620133169,0.9200000166893005,0.00035733531403820963,1.0,0.0002500000118743628
0.48869354856433345,0.9200000166893005,0.00047219354128174017,1.0,0.0002500000118743628
0.4795111770974472,0.9200000166893005,0.0012495920775108971,1.0,0.0002500000118743628
0.47867529022623784,0.9200000166893005,0.0004125879364437424,1.0,0.0002500000118743628
0.47679345033247955,0.9200000166893005,0.0004754826040880289,1.0,0.0002500000118743628
0.47488363639567976,0.9200000166893005,0.0009244103046512464,1.0,0.0002500000118743628
0.4785019845585339,0.9200000166893005,0.0011204884722246788,1.0,0.0002500000118743628
0.47951598739018664,0.9200000166893005,0.00027411033661337567,1.0,0.0002500000118743628
0.48081891099573115,0.9200000166893005,0.00031343739574367645,1.0,0.0002500000118743628
0.4934837670181878,0.9200000166893005,0.001025416903939913,1.0,0.0002500000118743628
0.4996594197058585,0.9200000166893005,0.0004276526342437137,1.0,0.0002500000118743628
0.5024120017245878,0.9200000166893005,0.00036055595955986064,1.0,0.0002500000118743628
0.50295528685092,0.9200000166893005,0.00036518874439934735,1.0,0.0002500000118743628
0.4999972336285282,0.9200000166893005,0.00028773588564945385,1.0,0.0002500000118743628
0.4958310574409552,0.9200000166893005,0.0005095065040222835,1.0,0.0002500000118743628
0.49939342077123,0.9200000166893005,0.0002817694090481382,1.0,0.0002500000118743628
0.5001059962552972,0.9200000166893005,0.000261054107977543,1.0,0.0002500000118743628
0.498959551617736,0.9200000166893005,0.00201095485008409,1.0,0.0002500000118743628
0.4966746822232381,0.9200000166893005,0.00028276549055590295,1.0,0.0002500000118743628
0.4954926890612114,0.9200000166893005,0.0010642484652635177,1.0,0.0002500000118743628
0.49392574016819707,0.9200000166893005,0.0014295595297880936,1.0,0.0002500000118743628
0.49498962111538275,0.9200000166893005,0.00039650325998081827,1.0,0.0002500000118743628
0.4928287677932531,0.9200000166893005,0.0004308836076234002,1.0,0.0002500000118743628
0.5436861059162765,0.9200000166893005,0.0020197902238578537,1.0,0.0002500000118743628
0.5843327840557322,0.9200000166893005,0.0002908816357376054,1.0,0.0002500000118743628
0.5874508833047003,0.9200000166893005,0.0005665818207489792,1.0,0.0002500000118743628
0.5691989608923904,0.9200000166893005,0.0004877175939327572,1.0,0.0002500000118743628
0.5572851036326029,0.9200000166893005,0.0002534857554564951,1.0,0.0002500000118743628
0.5592280166922137,0.9200000166893005,0.0010653400375304045,1.0,0.0002500000118743628
0.5585854054894298,0.9200000166893005,0.00027854880754603074,1.0,0.0002500000118743628
0.5142966707819141,0.9200000166893005,0.0016780361256678589,1.0,0.0002500000118743628
0.5065962495573331,0.9200000166893005,0.0010918590101937297,1.0,0.0002500000118743628
0.5207752929418348,0.9200000166893005,0.0002723232079006266,1.0,0.0002500000118743628
0.5268349757476244,0.9200000166893005,0.000359576047048904,1.0,0.0002500000118743628
0.5529950313444715,0.9200000166893005,0.0016085670755273894,1.0,0.0002500000118743628
0.5717743030982092,0.9200000166893005,0.0002308684794115834,1.0,0.0002500000118743628
0.5704862350597978,0.9200000166893005,0.0004131179957767017,1.0,0.0002500000118743628
0.5591879480052739,0.9200000166893005,0.0009126339988142718,1.0,0.0002500000118743628
0.549623786547454,0.9200000166893005,0.0002944153529824689,1.0,0.0002500000118743628
0.5428514708240982,0.9200000166893005,0.00031737417048134376,1.0,0.0002500000118743628
0.5392377726791893,0.9200000166893005,0.00046045564267842564,1.0,0.0002500000118743628
0.5305973816255574,0.9200000166893005,0.00029916118655819445,1.0,0.0002500000118743628
0.5278832446434535,0.9200000166893005,0.00032865734028746373,1.0,0.0001250000059371814
0.5313989041780587,0.9200000166893005,0.0006459211308538215,1.0,0.0001250000059371814
0.5296921472414396,0.9200000166893005,0.0002721920154726831,1.0,0.0001250000059371814
0.5261047925509047,0.9200000166893005,0.00022505954293592368,1.0,0.0001250000059371814
0.5243570406339131,0.9200000166893005,0.0001349360965832602,1.0,0.0001250000059371814
0.5223620191565714,0.9200000166893005,0.00022474145407613833,1.0,0.0001250000059371814
0.5220757991075515,0.9200000166893005,0.0003928438811271917,1.0,0.0001250000059371814
0.5228709125134628,0.9200000166893005,0.000415476848866092,1.0,0.0001250000059371814
0.524321645917371,0.9200000166893005,0.0005678294874087442,1.0,0.0001250000059371814
0.549599016434513,0.9200000166893005,0.001917542664159555,1.0,0.0001250000059371814
0.5857850325992331,0.9200000166893005,0.0019336835215653992,1.0,0.0001250000059371814
0.599087744706776,0.9200000166893005,0.0002324389777641045,1.0,0.0001250000059371814
0.5953756980132312,0.9200000166893005,0.00021009212723583915,1.0,0.0001250000059371814
0.5886342336074449,0.9200000166893005,0.0005183437511732336,1.0,0.0001250000059371814
0.5789275397430174,0.9200000166893005,0.0002551931160269305,1.0,0.0001250000059371814
0.5688221127842553,0.9200000166893005,0.00029239866307761986,1.0,0.0001250000059371814
0.5609914658882189,0.9200000166893005,0.0003687517739308532,1.0,0.0001250000059371814
0.5539597841328942,0.9200000166893005,0.0002845117815013509,1.0,0.0001250000059371814
0.5450392760743853,0.9200000166893005,0.00023388670233543963,1.0,0.0001250000059371814
0.5429846771352459,0.9200000166893005,0.0007682744795602048,1.0,0.0001250000059371814
0.5431289131985977,0.9200000166893005,0.00029037561689619905,1.0,0.0001250000059371814
0.5208535744750407,0.9200000166893005,0.0006891390228702221,1.0,0.0001250000059371814
0.5035263797733933,0.9200000166893005,0.0006427583306503948,1.0,0.0001250000059371814
0.49308524021180344,0.9200000166893005,0.0004152498113398906,1.0,0.0001250000059371814
0.49132909706095235,0.9200000166893005,0.00047354375856230037,1.0,0.0001250000059371814
0.4977041194506455,0.9200000166893005,0.0002157073438866064,1.0,0.0001250000059371814
0.5027110845432616,0.9200000166893005,0.00020075299617019481,1.0,0.0001250000059371814
0.5070609488408081,0.9200000166893005,0.0001954565232153982,1.0,0.0001250000059371814
0.512081329524517,0.9200000166893005,0.0003952606930397451,1.0,0.0001250000059371814
0.5236387350014411,0.9200000166893005,0.0012169374193035764,1.0,0.0001250000059371814
0.5434850667836144,0.9200000166893005,0.0010968602757202462,1.0,0.0001250000059371814
0.5490139585686847,0.9200000166893005,0.00025713237482705154,1.0,0.0001250000059371814
0.5510994310141542,0.9200000166893005,0.0005524128111574101,1.0,0.0001250000059371814
0.5501482443069108,0.9200000166893005,0.00022458326602645685,1.0,0.0001250000059371814
0.5466444672842045,0.9200000166893005,0.00028407196259649936,1.0,0.0001250000059371814
0.5444644986535423,0.9200000166893005,0.00018703059322433546,1.0,0.0001250000059371814
0.5411295676021837,0.9200000166893005,0.00030275057870312596,1.0,0.0001250000059371814
0.5415792562183924,0.9200000166893005,0.0009160401441477006,1.0,0.0001250000059371814
0.5575538313947618,0.9200000166893005,0.00024886286300898066,1.0,0.0001250000059371814
0.5607474143616855,0.9200000166893005,0.0002767575282632606,1.0,0.0001250000059371814
0.5580603355076164,0.9200000166893005,0.00022192529613676015,1.0,0.0001250000059371814
0.5462477888562717,0.9200000166893005,0.0006256160835619084,1.0,0.0001250000059371814
0.5418610877299216,0.9200000166893005,0.0004346558511315379,1.0,0.0001250000059371814
0.5409429031482432,0.9200000166893005,0.0001355951877485495,1.0,0.0001250000059371814
0.4562520519539248,0.9200000166893005,0.005657385766244261,1.0,0.0001250000059371814
0.7487347607966512,0.9200000166893005,0.013455874875944573,1.0,0.0001250000059371814
0.43385436199605465,0.9200000166893005,0.015658092217927334,0.9900000095367432,0.0001250000059371814
0.39925209982320664,0.9200000166893005,0.008435900873155332,1.0,0.0001250000059371814
0.5791196449034033,0.9200000166893005,0.0060747703129891304,1.0,0.0001250000059371814
0.6434973051145789,0.9200000166893005,0.0015446774727024605,1.0,0.0001250000059371814
0.6755508501373697,0.9200000166893005,0.01089508095246856,1.0,9.999999747378752e-05
0.6965449001989328,0.9200000166893005,0.0010465714964084326,1.0,9.999999747378752e-05
0.6816931501496584,0.9200000166893005,0.0010954579498502425,1.0,9.999999747378752e-05
0.6635090977186338,0.9200000166893005,0.0037009926614700816,1.0,9.999999747378752e-05
0.6271708366228268,0.9200000166893005,0.0009646258469729219,1.0,9.999999747378752e-05
0.5896394776413217,0.9200000166893005,0.0015634345858416055,1.0,9.999999747378752e-05
0.5540348455047933,0.9200000166893005,0.0031832038483116777,1.0,9.999999747378752e-05
0.5351378286955878,0.9200000166893005,0.0006330399395665154,1.0,9.999999747378752e-05
0.5242168075725203,0.9200000166893005,0.0011023774815839716,1.0,9.999999747378752e-05
0.5226293571671704,0.9200000166893005,0.000792160551645793,1.0,9.999999747378752e-05
0.5316267639485887,0.9200000166893005,0.058541260463243816,0.9800000190734863,9.999999747378752e-05
0.6205970634473488,0.8999999761581421,0.0018056081520626322,1.0,9.999999747378752e-05
0.645979554578662,0.8999999761581421,0.0033315273787593467,1.0,9.999999747378752e-05
0.6072859982494265,0.8999999761581421,0.005581805916153826,1.0,9.999999747378752e-05
0.6296533680055291,0.8799999952316284,0.01097074047429487,1.0,9.999999747378752e-05
0.501011606294196,0.9200000166893005,0.0033740506187314168,1.0,9.999999747378752e-05
0.43467453567427583,0.9200000166893005,0.004594814522715751,1.0,9.999999747378752e-05
0.4035447047383059,0.9200000166893005,0.0009322256148152519,1.0,9.999999747378752e-05
0.39035510188550687,0.8999999761581421,0.0035240530196460895,1.0,9.999999747378752e-05
0.38808419099077585,0.8799999952316284,0.001566173655737657,1.0,9.999999747378752e-05
0.39284198492532596,0.8799999952316284,0.0019591850781580434,1.0,9.999999747378752e-05
0.42174590304493903,0.8799999952316284,0.003882695105130551,1.0,9.999999747378752e-05
0.43999874843284487,0.8799999952316284,0.0016498250100994484,1.0,9.999999747378752e-05
0.43285739570856097,0.8799999952316284,0.0026643642006092703,1.0,9.999999747378752e-05
0.41778486606199294,0.8799999952316284,0.0019570998963899912,1.0,9.999999747378752e-05
0.41395664741285143,0.8799999952316284,0.002144331296585733,1.0,9.999999747378752e-05
0.4153721395879984,0.8999999761581421,0.0005564237064390909,1.0,9.999999747378752e-05
0.41596239728387446,0.8999999761581421,0.0009486286362516694,1.0,9.999999747378752e-05
0.4136522924702149,0.9200000166893005,0.0016430302923254203,1.0,9.999999747378752e-05
0.41603322148439476,0.9200000166893005,0.00025121368234977127,1.0,9.999999747378752e-05
0.4229268727300223,0.9200000166893005,0.0012887235039670485,1.0,9.999999747378752e-05
0.428131200815551,0.9200000166893005,0.0003884473699145019,1.0,9.999999747378752e-05
0.43370210099965334,0.9200000166893005,0.0006591765704797581,1.0,9.999999747378752e-05
0.43897395640378817,0.9200000166893005,0.0007891506706073414,1.0,9.999999747378752e-05
0.4399743122165091,0.9200000166893005,0.0005889993743039667,1.0,9.999999747378752e-05
0.44068671094137246,0.9200000166893005,0.0005318511401128489,1.0,9.999999747378752e-05
0.4416831345297396,0.9200000166893005,0.00071040355542209,1.0,9.999999747378752e-05
0.4420284527936019,0.9200000166893005,0.00044483381279860625,1.0,9.999999747378752e-05
0.4479365156614222,0.9200000166893005,0.001271762188116554,1.0,9.999999747378752e-05
0.4553460494062165,0.9200000166893005,0.0005355907163902884,1.0,9.999999747378752e-05
0.4599302073853323,0.9200000166893005,0.0008088255650363863,1.0,9.999999747378752e-05
0.4623470260004979,0.9200000166893005,0.0003958006029279204,1.0,9.999999747378752e-05
0.461151453354978,0.9200000166893005,0.0007090831226378213,1.0,9.999999747378752e-05
0.4592376818647608,0.9200000166893005,0.0002523070590541465,1.0,9.999999747378752e-05
0.4586317040870199,0.9200000166893005,0.00043269650414003993,1.0,9.999999747378752e-05
0.4647632728330791,0.9200000166893005,0.0008241207622631918,1.0,9.999999747378752e-05
0.4670493167504901,0.9200000166893005,0.0005068960606877226,1.0,9.999999747378752e-05
0.46440710230672266,0.9200000166893005,0.001630723998096073,1.0,9.999999747378752e-05
0.4648659505706746,0.9200000166893005,0.000666884448583005,1.0,9.999999747378752e-05
0.46746381002594717,0.9200000166893005,0.00019578127903514543,1.0,9.999999747378752e-05
0.468995330814505,0.9200000166893005,0.00016330063954228535,1.0,9.999999747378752e-05
0.4698536991374567,0.9200000166893005,0.00045778186904499307,1.0,9.999999747378752e-05
0.4716788864403497,0.9200000166893005,0.00016787994100013747,1.0,9.999999747378752e-05
0.47327846025000325,0.9200000166893005,0.0002264045506308321,1.0,9.999999747378752e-05
0.4740323944017291,0.9200000166893005,0.00044449528068071233,1.0,9.999999747378752e-05
0.4760652740427759,0.9200000166893005,0.00032562475935264955,1.0,9.999999747378752e-05
0.4781385951820994,0.9200000166893005,0.0014580916984414216,1.0,9.999999747378752e-05
0.48490710579790175,0.9200000166893005,0.0008499424631736475,1.0,9.999999747378752e-05
0.48345405200088865,0.9200000166893005,0.001233758315356681,1.0,9.999999747378752e-05
0.48012923705391586,0.9200000166893005,0.0002477526511938777,1.0,9.999999747378752e-05
0.47909940108656884,0.9200000166893005,0.0007882871410402004,1.0,9.999999747378752e-05
0.47082309950492346,0.9200000166893005,0.0008000967354746535,1.0,9.999999747378752e-05
0.4678080680721905,0.9200000166893005,0.0008069042400165926,1.0,9.999999747378752e-05
0.4680103684135247,0.9200000166893005,0.00026907450665021316,1.0,9.999999747378752e-05
0.4699674683040939,0.9200000166893005,0.00025170218668790767,1.0,9.999999747378752e-05
0.475404288736172,0.9200000166893005,0.0005699986453691963,1.0,9.999999747378752e-05
0.47781575500848705,0.9200000166893005,0.0007855273084715009,1.0,9.999999747378752e-05
0.4777070283482317,0.9200000166893005,0.0002709635635255836,1.0,9.999999747378752e-05
0.4781114608427742,0.9200000166893005,0.0002469523053150624,1.0,9.999999747378752e-05
0.48180536516883876,0.9200000166893005,0.000548654828889994,1.0,9.999999747378752e-05
0.4848156792490045,0.9200000166893005,0.0001535222378151957,1.0,9.999999747378752e-05
0.48230156799254476,0.9200000166893005,0.0003497303281619679,1.0,9.999999747378752e-05
0.4830608611606294,0.9200000166893005,0.0002627816138556227,1.0,9.999999747378752e-05
0.4852684780256823,0.9200000166893005,0.00034805808099918066,1.0,9.999999747378752e-05
0.4844128850934794,0.9200000166893005,0.00012101202082703821,1.0,9.999999747378752e-05
0.4855939158151159,0.9200000166893005,0.00036505025636870416,1.0,9.999999747378752e-05
0.48642218552995475,0.9200000166893005,0.0003771225834498182,1.0,9.999999747378752e-05
0.49256815809058024,0.9200000166893005,0.0009956608817446976,1.0,9.999999747378752e-05
0.4973607271560468,0.9200000166893005,0.00037123267156857764,1.0,9.999999747378752e-05
0.5021202324540355,0.9200000166893005,0.000296804508252535,1.0,9.999999747378752e-05
0.5048777746153064,0.9200000166893005,0.0002531324411393143,1.0,9.999999747378752e-05
0.5066559540864546,0.9200000166893005,0.0003116963056527311,1.0,9.999999747378752e-05
0.5072364322666545,0.9200000166893005,0.00023029649528325536,1.0,9.999999747378752e-05
0.5108665631501935,0.9200000166893005,0.0005248991896223742,1.0,9.999999747378752e-05
0.5183029868057929,0.9200000166893005,0.00042622454129741526,1.0,9.999999747378752e-05
0.5126535948598757,0.9200000166893005,0.00041138900414807724,1.0,9.999999747378752e-05
0.510169770772336,0.9200000166893005,0.00033808862572186625,1.0,9.999999747378752e-05
0.5112465064856224,0.9200000166893005,0.0005159532940524514,1.0,9.999999747378752e-05
0.5154935960308649,0.9200000166893005,0.0004981468136975309,1.0,9.999999747378752e-05
0.5263486975047271,0.9200000166893005,0.0011506658935104496,1.0,9.999999747378752e-05
0.5323968377255369,0.9200000166893005,0.0002428166932077147,1.0,9.999999747378752e-05
0.5314808454539162,0.9200000166893005,0.0004295520582672907,1.0,9.999999747378752e-05
0.5329033122456167,0.9200000166893005,0.0007592664431285811,1.0,9.999999747378752e-05
0.5277127792825922,0.9200000166893005,0.0004373328441943158,1.0,9.999999747378752e-05
0.527601183851948,0.9200000166893005,0.0005499031671206467,1.0,9.999999747378752e-05
0.5266011149389669,0.9200000166893005,0.0009172745878458955,1.0,9.999999747378752e-05
0.526158872054657,0.9200000166893005,0.00016163456602953375,1.0,9.999999747378752e-05
0.5252452549873852,0.9200000166893005,0.0008190028675016947,1.0,9.999999747378752e-05
0.5229828629875556,0.9200000166893005,0.0001222919916472165,1.0,9.999999747378752e-05
0.5212630142574198,0.9200000166893005,0.0012757374963257462,1.0,9.999999747378752e-05
0.5225165309908334,0.9200000166893005,0.0002918259378930088,1.0,9.999999747378752e-05
0.5236268423177535,0.9200000166893005,0.00047236629980034194,1.0,9.999999747378752e-05
0.5226521442469675,0.9200000166893005,0.00023478120383515488,1.0,9.999999747378752e-05
0.5184112775430549,0.9200000166893005,0.00019318940030643716,1.0,9.999999747378752e-05
0.5166508191410685,0.9200000166893005,0.0003949264413677156,1.0,9.999999747378752e-05
0.5167504280572757,0.9200000166893005,0.0005499518301803619,1.0,9.999999747378752e-05
0.5183940270449966,0.9200000166893005,0.00013786737217742485,1.0,9.999999747378752e-05
0.5501999791245907,0.9200000166893005,0.0016814484755741433,1.0,9.999999747378752e-05
0.5745261264441069,0.9200000166893005,0.0021855113258425264,1.0,9.999999747378752e-05
0.5767936536867637,0.9200000166893005,0.0007805658948200289,1.0,9.999999747378752e-05
0.570051911304472,0.9200000166893005,0.0001883794986497378,1.0,9.999999747378752e-05
0.5587559404782951,0.9200000166893005,0.0007637064445589203,1.0,9.999999747378752e-05
0.5447622917359695,0.9200000166893005,0.0008963806376414141,1.0,9.999999747378752e-05
0.5381752673885785,0.9200000166893005,0.0004905004167085281,1.0,9.999999747378752e-05
0.5300201097503304,0.9200000166893005,0.00023607506736880168,1.0,9.999999747378752e-05
0.5274019244476221,0.9200000166893005,0.0008607980562373996,1.0,9.999999747378752e-05
0.5232849402411375,0.9200000166893005,0.00033204614956048315,1.0,9.999999747378752e-05
0.5223711617931258,0.9200000166893005,0.000714586906178738,1.0,9.999999747378752e-05
0.5211030202859547,0.9200000166893005,0.0002022255186602706,1.0,9.999999747378752e-05
0.5174710918858182,0.9200000166893005,0.0003744897974684136,1.0,9.999999747378752e-05
0.5165757679089438,0.9200000166893005,0.00019896514277206734,1.0,9.999999747378752e-05
0.5160430330171948,0.9200000166893005,0.00028042327357979957,1.0,9.999999747378752e-05
0.513922440414899,0.9200000166893005,0.00028748609802278227,1.0,9.999999747378752e-05
0.5169484635407571,0.9200000166893005,0.00036392662696016487,1.0,9.999999747378752e-05
0.5909196011722088,0.8799999952316284,0.010480972710502101,1.0,9.999999747378752e-05
0.6383146796375513,0.8999999761581421,0.004474861203925684,1.0,9.999999747378752e-05
0.616421604831703,0.8999999761581421,0.0019364131585462019,1.0,9.999999747378752e-05
0.5894743496435695,0.8999999761581421,0.000993476776056923,1.0,9.999999747378752e-05
0.5570444153505377,0.8999999761581421,0.001536308671347797,1.0,9.999999747378752e-05
0.5509909156011418,0.9200000166893005,0.0006823775052907877,1.0,9.999999747378752e-05
0.5545291687594727,0.9200000166893005,0.0014170784823363646,1.0,9.999999747378752e-05
0.5637211458641105,0.9200000166893005,0.0013994764143717476,1.0,9.999999747378752e-05
0.5645775340381078,0.9200000166893005,0.0004325618778239004,1.0,9.999999747378752e-05
0.5628915305947885,0.9200000166893005,0.0009153713603154756,1.0,9.999999747378752e-05
0.495564396266127,0.9200000166893005,0.008547998280846514,1.0,9.999999747378752e-05
0.42286525466479363,0.8999999761581421,0.001040219989226898,1.0,9.999999747378752e-05
0.45969433095306156,0.8999999761581421,0.003883822642819723,1.0,9.999999747378752e-05
0.49080380285158753,0.8999999761581421,0.00027007937751477584,1.0,9.999999747378752e-05
0.49953395426273345,0.8999999761581421,0.00025649434865044897,1.0,9.999999747378752e-05
0.4975610776804388,0.8999999761581421,0.0004638954022084363,1.0,9.999999747378752e-05
0.47687941712792964,0.8999999761581421,0.0015000672778114677,1.0,9.999999747378752e-05
0.4923948300536722,0.9200000166893005,0.0003354340009536827,1.0,9.999999747378752e-05
0.5033253296045587,0.9200000166893005,0.00026940431271214036,1.0,9.999999747378752e-05
0.5071729894378223,0.9200000166893005,0.00030319102879730055,1.0,9.999999747378752e-05
0.5082944115391002,0.9200000166893005,0.00031906610165606254,1.0,9.999999747378752e-05
0.51117193371756,0.9200000166893005,0.0004493908927543089,1.0,9.999999747378752e-05
0.5084117117454298,0.9200000166893005,0.00115206669215695,1.0,9.999999747378752e-05
0.5116801521973684,0.9200000166893005,0.0004287124000256881,1.0,9.999999747378752e-05
0.5217729824362323,0.9200000166893005,0.0004993237267626683,1.0,9.999999747378752e-05
0.5295977246249095,0.9200000166893005,0.0006314165530056925,1.0,9.999999747378752e-05
0.5281007801298984,0.9200000166893005,0.0001170851530332584,1.0,9.999999747378752e-05
0.5260949975287076,0.9200000166893005,0.00013956981747469398,1.0,9.999999747378752e-05
0.5247427464753855,0.9200000166893005,0.0006498821094282903,1.0,9.999999747378752e-05
0.5292091690935194,0.9200000166893005,0.0004981136036803946,1.0,9.999999747378752e-05
0.5304547299921978,0.9200000166893005,0.0003513128525810316,1.0,9.999999747378752e-05
0.534531241178047,0.9200000166893005,0.00036413763664313594,1.0,9.999999747378752e-05
0.5398309886455536,0.9200000166893005,0.00023043073560984338,1.0,9.999999747378752e-05
0.5483674616902136,0.9200000166893005,0.0009524435758066829,1.0,9.999999747378752e-05
0.5699352637224365,0.9200000166893005,0.0015849646475544431,1.0,9.999999747378752e-05
0.5644690301676747,0.9200000166893005,0.00016337590277544224,1.0,9.999999747378752e-05
0.5616632705146912,0.9200000166893005,0.0004756995716888923,1.0,9.999999747378752e-05
0.5556103790760971,0.9200000166893005,0.00022765571957279463,1.0,9.999999747378752e-05
0.5468193600594532,0.9200000166893005,0.0002742649729043478,1.0,9.999999747378752e-05
0.5465802594437263,0.9200000166893005,0.00039298836072703124,1.0,9.999999747378752e-05
0.5452752042096108,0.9200000166893005,0.00024691287180758084,1.0,9.999999747378752e-05
0.5447800502646715,0.9200000166893005,0.00021121621830388904,1.0,9.999999747378752e-05
0.5437516638194211,0.9200000166893005,0.00026163365982938557,1.0,9.999999747378752e-05
0.5417626833659597,0.9200000166893005,0.00014947578056307976,1.0,9.999999747378752e-05
0.5415544536022935,0.9200000166893005,0.0003028156330401544,1.0,9.999999747378752e-05
0.5416219127713703,0.9200000166893005,0.00025166607338178437,1.0,9.999999747378752e-05
0.5395554401678965,0.9200000166893005,0.0002666098702320596,1.0,9.999999747378752e-05
0.5426381550030783,0.9200000166893005,0.0003223045998311136,1.0,9.999999747378752e-05
0.5448747004207689,0.9200000166893005,0.00045900623845227526,1.0,9.999999747378752e-05
0.5476481147808954,0.9200000166893005,0.00021963803774269764,1.0,9.999999747378752e-05
0.5488167225033976,0.9200000166893005,0.0001728835402900586,1.0,9.999999747378752e-05
0.5489004400442354,0.9200000166893005,0.00023280141031136736,1.0,9.999999747378752e-05
0.5484071304788813,0.9200000166893005,0.0003719603460922372,1.0,9.999999747378752e-05
0.5424756844236981,0.9200000166893005,0.00024197064922191203,1.0,9.999999747378752e-05
0.5384618980926461,0.9200000166893005,0.0007262175369760371,1.0,9.999999747378752e-05
0.5413567079463973,0.9200000166893005,0.0002949385812826222,1.0,9.999999747378752e-05
