val_loss,val_accuracy,loss,accuracy,lr
2.2993138313293455,0.3799999952316284,0.13209859188646078,0.949999988079071,0.0010000000474974513
1.6809474229812622,0.3799999952316284,0.11992661003023386,0.9700000286102295,0.0010000000474974513
1.7895883798599244,0.3799999952316284,0.12643080465495588,0.9599999785423279,0.0010000000474974513
1.6595104217529297,0.3799999952316284,0.1262799037620425,0.9700000286102295,0.0010000000474974513
1.4846656560897826,0.3799999952316284,0.14770857878029348,0.9399999976158142,0.0010000000474974513
1.993285894393921,0.3799999952316284,0.1323759786784649,0.949999988079071,0.0010000000474974513
1.6539660453796388,0.3799999952316284,0.11674803122878075,0.949999988079071,0.0010000000474974513
0.6479113698005676,0.6600000262260437,0.08165084645152092,0.9800000190734863,0.0010000000474974513
1.0707600951194762,0.46000000834465027,0.09973189383745193,0.9599999785423279,0.0010000000474974513
0.8341224312782287,0.6000000238418579,0.07743963850662113,0.9800000190734863,0.0010000000474974513
0.6898446202278137,0.6600000262260437,0.07727801818400622,0.9700000286102295,0.0010000000474974513
0.4250717759132385,0.7799999713897705,0.07668121652677655,0.9900000095367432,0.0010000000474974513
0.40779094099998475,0.7799999713897705,0.14068846236914395,0.949999988079071,0.0010000000474974513
0.5761328518390656,0.7200000286102295,0.06216076910495758,0.9900000095367432,0.0010000000474974513
0.5741375982761383,0.7200000286102295,0.07405120674520731,0.9700000286102295,0.0010000000474974513
0.3452869087457657,0.8600000143051147,0.07625687960535288,0.9800000190734863,0.0010000000474974513
0.8229544281959533,0.699999988079071,0.10421239901334048,0.9599999785423279,0.0010000000474974513
2.3205363750457764,0.3799999952316284,0.12881980873644353,0.949999988079071,0.0010000000474974513
1.0550190329551696,0.699999988079071,0.13064914476126432,0.9599999785423279,0.0010000000474974513
0.4133254289627075,0.800000011920929,0.13529744148254394,0.9599999785423279,0.0010000000474974513
0.3086657077074051,0.8399999737739563,0.10907300803810357,0.9800000190734863,0.0010000000474974513
0.5249167650938034,0.7799999713897705,0.18436171282082797,0.9300000071525574,0.0010000000474974513
0.5917554914951324,0.7400000095367432,0.19204505309462547,0.9300000071525574,0.0010000000474974513
0.3151624783873558,0.8600000143051147,0.13090605325996876,0.9599999785423279,0.0010000000474974513
0.18775494992733002,0.9399999976158142,0.09522461388260126,0.9599999785423279,0.0010000000474974513
0.4393450736999512,0.7799999713897705,0.07366384156048297,0.9900000095367432,0.0010000000474974513
0.24941173940896988,0.8999999761581421,0.10036966549232602,0.9900000095367432,0.0010000000474974513
0.49482197761535646,0.7799999713897705,0.1001924505457282,0.9800000190734863,0.0010000000474974513
0.22222366482019423,0.8799999952316284,0.061231603380292654,0.9900000095367432,0.0010000000474974513
0.365308079123497,0.8399999737739563,0.06714080311357976,0.9800000190734863,0.0010000000474974513
0.17128732204437255,0.9399999976158142,0.04504178510978818,1.0,0.0010000000474974513
0.19807601869106292,0.8999999761581421,0.043290306255221365,1.0,0.0010000000474974513
0.28384330570697786,0.8799999952316284,0.055077342130243775,0.9700000286102295,0.0010000000474974513
0.4253711014986038,0.800000011920929,0.035139348916709424,0.9900000095367432,0.0010000000474974513
0.40411299765110015,0.800000011920929,0.05311917788349092,0.9900000095367432,0.0010000000474974513
0.2229926124215126,0.9200000166893005,0.06536428690887988,0.9800000190734863,0.0010000000474974513
0.9522959291934967,0.6800000071525574,0.12943095490336418,0.9100000262260437,0.0010000000474974513
0.8344235271215439,0.7599999904632568,0.09559478294104337,0.9700000286102295,0.0010000000474974513
0.2210681777447462,0.9200000166893005,0.09316729046404362,0.9599999785423279,0.0010000000474974513
0.2388086397200823,0.8799999952316284,0.1065190845169127,0.9599999785423279,0.0010000000474974513
0.7215384900569916,0.7799999713897705,0.10401282981038093,0.9700000286102295,0.0010000000474974513
1.5442584872245788,0.6800000071525574,0.11949007287621498,0.9599999785423279,0.0010000000474974513
0.39462612867355346,0.8199999928474426,0.135768417827785,0.9599999785423279,0.0010000000474974513
0.31506676971912384,0.8799999952316284,0.07348264083266258,0.9900000095367432,0.0010000000474974513
0.2072760634124279,0.8999999761581421,0.0785514929331839,0.9800000190734863,0.0010000000474974513
0.21215296238660813,0.9200000166893005,0.03630537986755371,0.9900000095367432,0.0010000000474974513
0.19650260657072066,0.8999999761581421,0.10784396110102534,0.9599999785423279,0.0010000000474974513
0.7755244374275208,0.6200000047683716,0.08241175441071391,0.9700000286102295,0.0010000000474974513
0.2313965789973736,0.8999999761581421,0.08537184577435256,0.9800000190734863,0.0010000000474974513
0.2505681343376637,0.8999999761581421,0.045469595771282914,0.9900000095367432,0.0010000000474974513
0.17754272148013114,0.9399999976158142,0.03841934241354465,0.9900000095367432,0.0010000000474974513
0.18241320867091418,0.9200000166893005,0.030170104186981916,1.0,0.0010000000474974513
0.1978220298886299,0.9200000166893005,0.03779291578102857,0.9900000095367432,0.0010000000474974513
0.1989185743033886,0.9200000166893005,0.04829190862365067,0.9900000095367432,0.0010000000474974513
0.31116084158420565,0.8600000143051147,0.04858023240230978,0.9700000286102295,0.0010000000474974513
0.42676435112953187,0.8600000143051147,0.0718107795342803,0.9599999785423279,0.0010000000474974513
0.5798427790403367,0.7799999713897705,0.08151050433516502,0.9900000095367432,0.0010000000474974513
0.30584442242980003,0.8999999761581421,0.04137260178104043,0.9900000095367432,0.0010000000474974513
0.3238879591226578,0.8799999952316284,0.042619801172986624,0.9900000095367432,0.0010000000474974513
1.7825650095939636,0.6800000071525574,0.111341620888561,0.949999988079071,0.0010000000474974513
4.402655601501465,0.6200000047683716,0.11609357222914696,0.949999988079071,0.0010000000474974513
0.24718023091554642,0.8999999761581421,0.10890451222658157,0.9599999785423279,0.0010000000474974513
0.3882345914840698,0.8199999928474426,0.11576813561841845,0.9599999785423279,0.0010000000474974513
0.35982269048690796,0.8600000143051147,0.0434965425170958,1.0,0.0010000000474974513
0.25992766916751864,0.8399999737739563,0.047207252797670664,0.9900000095367432,0.0010000000474974513
0.2133716732263565,0.9200000166893005,0.03610541988164186,0.9900000095367432,0.0010000000474974513
0.23180240094661714,0.8999999761581421,0.02670132559724152,0.9900000095367432,0.0010000000474974513
0.23252455592155458,0.8999999761581421,0.03100516377016902,1.0,0.0010000000474974513
0.31446090042591096,0.8999999761581421,0.0317373710218817,1.0,0.0010000000474974513
0.24407367184758186,0.8799999952316284,0.03530443995259702,0.9800000190734863,0.0010000000474974513
0.22160936370491982,0.9200000166893005,0.030656521522905676,0.9900000095367432,0.0010000000474974513
0.22975413948297502,0.8999999761581421,0.010616098577156664,1.0,0.0010000000474974513
0.23160494156181813,0.9200000166893005,0.017631801404058935,1.0,0.0010000000474974513
0.3419240593910217,0.8799999952316284,0.010210024623665959,1.0,0.0010000000474974513
0.30738456547260284,0.8999999761581421,0.006006102031096816,1.0,0.0010000000474974513
0.2312295012176037,0.8999999761581421,0.008182954730000348,1.0,0.0010000000474974513
0.26339093297719957,0.8799999952316284,0.016825640958268197,1.0,0.0010000000474974513
0.46575857847929003,0.8399999737739563,0.020603267883416265,1.0,0.0010000000474974513
0.5590887062251568,0.8199999928474426,0.01893523265607655,1.0,0.0010000000474974513
0.18840801678597927,0.9200000166893005,0.012801885092630982,1.0,0.0010000000474974513
0.21690154150128366,0.8999999761581421,0.004742315830662846,1.0,0.0010000000474974513
0.23897902928292752,0.8999999761581421,0.006055836286395788,1.0,0.0010000000474974513
0.34464854970574377,0.8999999761581421,0.017530657863244415,1.0,0.0010000000474974513
0.6752373427152634,0.800000011920929,0.009102332964539528,1.0,0.0010000000474974513
0.5559593081474304,0.8199999928474426,0.021850646007806063,0.9900000095367432,0.0010000000474974513
0.26804018653929235,0.9200000166893005,0.009745093644596636,1.0,0.0010000000474974513
0.20441399812698363,0.9200000166893005,0.020013967133127152,1.0,0.0010000000474974513
0.8242430120706559,0.8199999928474426,0.02350761308334768,0.9900000095367432,0.0010000000474974513
0.23524432480335236,0.8999999761581421,0.012338835815899073,1.0,0.0010000000474974513
0.2798990456387401,0.8999999761581421,0.01829366498859599,1.0,0.0010000000474974513
0.2704403974115849,0.8999999761581421,0.022611723584122955,0.9900000095367432,0.0010000000474974513
0.3217798724770546,0.8600000143051147,0.0070361743681132795,1.0,0.0010000000474974513
0.2685922857373953,0.8999999761581421,0.007986888976301999,1.0,0.0010000000474974513
0.21293901987373828,0.8799999952316284,0.015079015074297786,1.0,0.0010000000474974513
0.22505397498607635,0.9399999976158142,0.006579697807319462,1.0,0.0010000000474974513
0.24917677864432336,0.8999999761581421,0.006150381290353835,1.0,0.0010000000474974513
0.22134956829249858,0.8999999761581421,0.004501088088727556,1.0,0.0010000000474974513
0.23854866474866868,0.8999999761581421,0.006626745662651956,1.0,0.0010000000474974513
0.294353018514812,0.9200000166893005,0.005252199689857661,1.0,0.0010000000474974513
0.2554596783593297,0.9200000166893005,0.009154893842060119,1.0,0.0010000000474974513
0.5534185364842414,0.8199999928474426,0.010405529651325195,1.0,0.0010000000474974513
0.317379217967391,0.9200000166893005,0.013452790980227291,0.9900000095367432,0.0010000000474974513
0.2834353053011,0.8999999761581421,0.019346840446814895,1.0,0.0010000000474974513
0.7406168073415756,0.7799999713897705,0.01943626459687948,1.0,0.0010000000474974513
0.32045275513082744,0.8999999761581421,0.008737541979644447,1.0,0.0010000000474974513
0.28801800310611725,0.8999999761581421,0.021931153489276767,1.0,0.0010000000474974513
0.2621193375438452,0.8999999761581421,0.013590176543220877,1.0,0.0010000000474974513
0.2563936813734472,0.8999999761581421,0.00942956458311528,1.0,0.0010000000474974513
0.2092883365228772,0.8999999761581421,0.0037239671102724968,1.0,0.0010000000474974513
0.28523088470101354,0.8999999761581421,0.004538846830837428,1.0,0.0010000000474974513
0.5717800557613373,0.8199999928474426,0.008079809392802418,1.0,0.0010000000474974513
0.886626449227333,0.7799999713897705,0.0052681421162560586,1.0,0.0010000000474974513
0.4287888161838055,0.8799999952316284,0.004611091958940961,1.0,0.0010000000474974513
0.25554922595620155,0.8999999761581421,0.01244406986515969,1.0,0.0010000000474974513
2.4642117977142335,0.6800000071525574,0.015414524544030427,1.0,0.0010000000474974513
2.123897933959961,0.5799999833106995,0.06605874840752221,0.9800000190734863,0.0010000000474974513
8.415328979492188,0.6200000047683716,0.3296498746611178,0.8500000238418579,0.0010000000474974513
11.53574504852295,0.6200000047683716,0.2767816359177232,0.9100000262260437,0.0010000000474974513
8.792793083190919,0.6200000047683716,0.3322675220668316,0.8500000238418579,0.0010000000474974513
3.4421465396881104,0.6600000262260437,0.2990193754434586,0.8700000047683716,0.0010000000474974513
1.6839818835258484,0.6800000071525574,0.17112017646431923,0.9300000071525574,0.0010000000474974513
1.0738239765167237,0.7200000286102295,0.23136033304035664,0.8799999952316284,0.0010000000474974513
1.271286630630493,0.6800000071525574,0.20406061001121997,0.9100000262260437,0.0010000000474974513
0.2808986656367779,0.8799999952316284,0.09391782097518445,0.9800000190734863,0.0010000000474974513
0.2753361701965332,0.8799999952316284,0.16293221563100815,0.9300000071525574,0.0010000000474974513
0.3807429105043411,0.8799999952316284,0.1256696148775518,0.9599999785423279,0.0010000000474974513
0.41438236832618713,0.800000011920929,0.07171642179600894,0.9800000190734863,0.0010000000474974513
0.30860054194927217,0.8799999952316284,0.10032308846712112,0.9700000286102295,0.0010000000474974513
0.9545766234397888,0.6600000262260437,0.08136682333424687,0.9900000095367432,0.0010000000474974513
1.0137668609619142,0.6600000262260437,0.0712135337293148,0.9800000190734863,0.0010000000474974513
0.18762116320431232,0.9200000166893005,0.09198887986131013,0.9700000286102295,0.0010000000474974513
0.32812575399875643,0.8799999952316284,0.07288335682824254,0.9800000190734863,0.0010000000474974513
0.6659233272075653,0.699999988079071,0.044062891975045204,0.9900000095367432,0.0010000000474974513
0.2641019716858864,0.8600000143051147,0.03144064054358751,1.0,0.0010000000474974513
1.1048532843589782,0.5199999809265137,0.07775421277619898,0.9700000286102295,0.0010000000474974513
0.22902946919202805,0.8799999952316284,0.05270013203844428,0.9800000190734863,0.0010000000474974513
0.7554751217365265,0.7200000286102295,0.04673781557939947,0.9900000095367432,0.0010000000474974513
0.7964117646217346,0.6600000262260437,0.03816188843920827,0.9800000190734863,0.0010000000474974513
0.17918387800455093,0.9399999976158142,0.04612556141801179,0.9900000095367432,0.0010000000474974513
0.46590951085090637,0.800000011920929,0.055966846039518715,0.9700000286102295,0.0010000000474974513
0.5047369867563247,0.800000011920929,0.018202002439647914,1.0,0.0010000000474974513
0.2645934447646141,0.8799999952316284,0.009512539301067591,1.0,0.0010000000474974513
0.19017070047557355,0.9200000166893005,0.010621056891977787,1.0,0.0010000000474974513
0.19320449344813823,0.9200000166893005,0.01165033970028162,1.0,0.0010000000474974513
0.23924450278282167,0.8999999761581421,0.01810342997778207,1.0,0.0010000000474974513
0.318194842338562,0.8999999761581421,0.0873321262653917,0.9700000286102295,0.0010000000474974513
0.8630493521690369,0.7599999904632568,0.05209198081865907,0.9900000095367432,0.0010000000474974513
1.711766117811203,0.7200000286102295,0.09274470396339893,0.9599999785423279,0.0010000000474974513
0.9930452406406403,0.7200000286102295,0.1387564731761813,0.9399999976158142,0.0010000000474974513
0.7775670051574707,0.699999988079071,0.0972584618255496,0.9599999785423279,0.0010000000474974513
0.31153684221208094,0.8799999952316284,0.10063659967854618,0.9300000071525574,0.0010000000474974513
2.4503891229629517,0.6800000071525574,0.10935304127633572,0.9399999976158142,0.0010000000474974513
0.2795683667063713,0.8799999952316284,0.0644471501931548,0.9800000190734863,0.0010000000474974513
0.5004055142402649,0.7799999713897705,0.04168940791860223,0.9900000095367432,0.0010000000474974513
0.1975416973233223,0.9200000166893005,0.023505787714384496,1.0,0.0010000000474974513
0.22417684271931648,0.9200000166893005,0.01872787525644526,1.0,0.0010000000474974513
0.2714675635099411,0.8600000143051147,0.0340300168376416,0.9900000095367432,0.0010000000474974513
0.22024952471256257,0.9200000166893005,0.01783105586655438,1.0,0.0010000000474974513
0.34117685407400133,0.8600000143051147,0.04080535829998553,0.9900000095367432,0.0010000000474974513
0.28530321046710017,0.8999999761581421,0.01737550364341587,1.0,0.0005000000237487257
0.22733931988477707,0.8999999761581421,0.0131305533926934,1.0,0.0005000000237487257
0.23347465246915816,0.8999999761581421,0.022624470060691237,1.0,0.0005000000237487257
0.23248524740338325,0.9200000166893005,0.014528290368616581,1.0,0.0005000000237487257
0.23573470190167428,0.9200000166893005,0.01633579987101257,1.0,0.0005000000237487257
0.2877101540565491,0.8799999952316284,0.006007195648271591,1.0,0.0005000000237487257
0.2671532481908798,0.8799999952316284,0.0049874695134349166,1.0,0.0005000000237487257
0.22134199049323797,0.8999999761581421,0.01998900978360325,1.0,0.0005000000237487257
0.4103761322796345,0.8600000143051147,0.020060682971961796,0.9900000095367432,0.0005000000237487257
0.3626795008778572,0.8999999761581421,0.009827498556114733,1.0,0.0005000000237487257
0.2211701486259699,0.9200000166893005,0.008563048718497158,1.0,0.0005000000237487257
0.20706988647580146,0.8999999761581421,0.009347028064075858,1.0,0.0005000000237487257
0.20815305039286613,0.8999999761581421,0.019448541419114916,1.0,0.0005000000237487257
0.22504317220300435,0.8999999761581421,0.004643195285461843,1.0,0.0005000000237487257
0.2288466090336442,0.8999999761581421,0.006046368216630071,1.0,0.0005000000237487257
0.2282263545319438,0.8999999761581421,0.0024497351434547452,1.0,0.0005000000237487257
0.229687568731606,0.8999999761581421,0.004798879090230912,1.0,0.0005000000237487257
0.23310078009963037,0.8999999761581421,0.003191571281058714,1.0,0.0005000000237487257
0.23728892281651498,0.8999999761581421,0.006224610074423253,1.0,0.0005000000237487257
0.23229527845978737,0.8799999952316284,0.014582797727780417,1.0,0.0005000000237487257
0.2400359995663166,0.8600000143051147,0.004369395296089351,1.0,0.0005000000237487257
0.2285202533006668,0.8799999952316284,0.0045326911204028875,1.0,0.0005000000237487257
0.22270193193107843,0.8999999761581421,0.0045974012115038935,1.0,0.0005000000237487257
0.23503338731825352,0.8999999761581421,0.0026438305503688753,1.0,0.0005000000237487257
0.23756377063691617,0.8999999761581421,0.0037861223798245193,1.0,0.0005000000237487257
0.22853370122611522,0.9200000166893005,0.005725194094702601,1.0,0.0005000000237487257
0.23199521601200104,0.9200000166893005,0.004400051897391677,1.0,0.0005000000237487257
0.2392317783087492,0.8999999761581421,0.002943653496913612,1.0,0.0005000000237487257
0.2541957788169384,0.8999999761581421,0.005104789999313653,1.0,0.0005000000237487257
0.2538508796133101,0.8999999761581421,0.0037067725555971266,1.0,0.0005000000237487257
0.26968423537909986,0.8999999761581421,0.0029649624833837152,1.0,0.0005000000237487257
0.28007686249911784,0.8999999761581421,0.0031118183746002615,1.0,0.0005000000237487257
0.3530933640897274,0.8999999761581421,0.009004019509302453,1.0,0.0005000000237487257
0.3790277078747749,0.9200000166893005,0.009807573893340304,1.0,0.0005000000237487257
0.380426199734211,0.8999999761581421,0.001944207347696647,1.0,0.0005000000237487257
0.34064248483628035,0.9200000166893005,0.010943666979437694,1.0,0.0005000000237487257
0.29085837183520197,0.9200000166893005,0.002563203446334228,1.0,0.0005000000237487257
0.26773906508460643,0.8999999761581421,0.002464738383423537,1.0,0.0005000000237487257
0.24738016417250036,0.8999999761581421,0.00244703734642826,1.0,0.0005000000237487257
0.24376063626259564,0.9200000166893005,0.00600132365943864,1.0,0.0005000000237487257
0.266019351221621,0.9200000166893005,0.0066723785770591345,1.0,0.0005000000237487257
0.2894294152967632,0.9200000166893005,0.0026563563704257833,1.0,0.0005000000237487257
0.2914150361903012,0.9200000166893005,0.001610775536391884,1.0,0.0005000000237487257
0.2841743927448988,0.9200000166893005,0.0018899673479609192,1.0,0.0005000000237487257
0.2549428160302341,0.8999999761581421,0.003493078544852324,1.0,0.0005000000237487257
0.3677925869822502,0.8799999952316284,0.013450343103613704,1.0,0.0005000000237487257
0.3043082360178232,0.8999999761581421,0.002611559984507039,1.0,0.0005000000237487257
0.2868028623983264,0.9200000166893005,0.0018817028263583778,1.0,0.0005000000237487257
0.28236922798678277,0.9200000166893005,0.002113662016927265,1.0,0.0005000000237487257
0.2868692997843027,0.8999999761581421,0.0020448281342396513,1.0,0.0005000000237487257
0.28816375881433487,0.8999999761581421,0.0010903754257014953,1.0,0.0005000000237487257
0.2884180976077914,0.8999999761581421,0.0024882013152819128,1.0,0.0005000000237487257
0.29730790266767143,0.9200000166893005,0.00551384124555625,1.0,0.0005000000237487257
0.3321310319937766,0.9200000166893005,0.003979626623913646,1.0,0.0005000000237487257
0.3508908212184906,0.9200000166893005,0.0019970911467680707,1.0,0.0005000000237487257
0.3350449549034238,0.9200000166893005,0.001675557516864501,1.0,0.0005000000237487257
0.3213808166794479,0.9200000166893005,0.0014756559889065103,1.0,0.0005000000237487257
0.3187046471051872,0.9200000166893005,0.001331246440531686,1.0,0.0005000000237487257
0.31547487452626227,0.9200000166893005,0.0006982184044318273,1.0,0.0005000000237487257
0.7630118414759636,0.8399999737739563,0.014762707409681752,1.0,0.0005000000237487257
0.3436112616211176,0.9399999976158142,0.018469632137566805,0.9900000095367432,0.0005000000237487257
0.2818383306264877,0.8999999761581421,0.00894550366792828,1.0,0.0005000000237487257
0.30118383951485156,0.8999999761581421,0.01170998330344446,1.0,0.0005000000237487257
0.26676752492785455,0.8999999761581421,0.0077329500898486005,1.0,0.0005000000237487257
0.23801136054098607,0.8999999761581421,0.0021170707390410826,1.0,0.0005000000237487257
0.2384757177904248,0.9200000166893005,0.004109768354101107,1.0,0.0005000000237487257
0.263103293068707,0.9200000166893005,0.0012673216930124908,1.0,0.0005000000237487257
0.3010141515173018,0.9200000166893005,0.002738842631515581,1.0,0.0005000000237487257
0.25352232744917275,0.8999999761581421,0.005970204269397072,1.0,0.0005000000237487257
0.24570022393018007,0.8999999761581421,0.0020430516509804876,1.0,0.0005000000237487257
0.26250987565144895,0.8999999761581421,0.002967250265646726,1.0,0.0005000000237487257
0.296905620675534,0.9200000166893005,0.0013799112377455458,1.0,0.0005000000237487257
0.32433659546077254,0.9200000166893005,0.0036933458934072403,1.0,0.0005000000237487257
0.3315805305726826,0.9200000166893005,0.0017323534819297492,1.0,0.0005000000237487257
0.3256382912397385,0.9200000166893005,0.0009716121421661228,1.0,0.0005000000237487257
0.34774783118627967,0.9200000166893005,0.001495439582504332,1.0,0.0005000000237487257
0.3450777451507747,0.9200000166893005,0.001179547535139136,1.0,0.0005000000237487257
0.3263966671656817,0.9200000166893005,0.004194981086766347,1.0,0.0005000000237487257
0.3318685389123857,0.9200000166893005,0.002265916092437692,1.0,0.0005000000237487257
0.26314524142071605,0.8999999761581421,0.007357084273826331,1.0,0.0005000000237487257
0.2584099049679935,0.8999999761581421,0.00959158942278009,1.0,0.0005000000237487257
0.32238227128982544,0.8999999761581421,0.0019069265166763217,1.0,0.0005000000237487257
0.2863576074130833,0.9200000166893005,0.005927491333568469,1.0,0.0005000000237487257
0.27096330947242675,0.9200000166893005,0.0016912458057049661,1.0,0.0005000000237487257
0.2859709968790412,0.9399999976158142,0.003385336205246858,1.0,0.0005000000237487257
0.2711338701657951,0.9200000166893005,0.003974194175680168,1.0,0.0005000000237487257
0.2728981644846499,0.8799999952316284,0.004766913078492507,1.0,0.0005000000237487257
0.27445576349273326,0.8999999761581421,0.00315674033772666,1.0,0.0005000000237487257
0.2903430379927158,0.8999999761581421,0.0010514386784052476,1.0,0.0005000000237487257
0.3062192744575441,0.9200000166893005,0.0017147790087619797,1.0,0.0005000000237487257
0.3213770342059433,0.9200000166893005,0.0013563048167270608,1.0,0.0005000000237487257
0.32153754578903315,0.9200000166893005,0.0009193302350468003,1.0,0.0005000000237487257
0.33053265353664757,0.9200000166893005,0.002353177123586647,1.0,0.0005000000237487257
0.3191076816059649,0.8999999761581421,0.0010110975796123966,1.0,0.0005000000237487257
0.3505708137527108,0.8999999761581421,0.0020146858238149433,1.0,0.0005000000237487257
0.3341766720172018,0.8999999761581421,0.0011228459305129945,1.0,0.0005000000237487257
0.31478281458839774,0.9200000166893005,0.00219291023677215,1.0,0.0005000000237487257
0.31681764614768326,0.9200000166893005,0.0008720058787730523,1.0,0.0005000000237487257
0.31202820781618357,0.9200000166893005,0.0008600107015809044,1.0,0.0005000000237487257
0.30957188359461724,0.9200000166893005,0.002382650793879293,1.0,0.0005000000237487257
0.3306058286689222,0.9200000166893005,0.0015617837503668851,1.0,0.0005000000237487257
0.34781829002313314,0.8999999761581421,0.0005999130517011508,1.0,0.0005000000237487257
0.35798900993540883,0.9200000166893005,0.0020629801627364943,1.0,0.0005000000237487257
0.36081155454739927,0.9200000166893005,0.0006303156435023994,1.0,0.0005000000237487257
0.32947896104305985,0.9200000166893005,0.0014246995706344023,1.0,0.0005000000237487257
0.411871123034507,0.9200000166893005,0.004685977078042925,1.0,0.0005000000237487257
0.3947163701057434,0.9200000166893005,0.0014978271079598925,1.0,0.0005000000237487257
0.32709375373087823,0.8999999761581421,0.003514341474510729,1.0,0.0005000000237487257
0.28579120673239233,0.8999999761581421,0.0019252644386142492,1.0,0.0005000000237487257
0.28759276056662203,0.9200000166893005,0.0017559158528456464,1.0,0.0002500000118743628
0.29981296611949804,0.8999999761581421,0.0035619820904685185,1.0,0.0002500000118743628
0.31245677643455566,0.8999999761581421,0.0008419534467975609,1.0,0.0002500000118743628
0.31746728206053376,0.8999999761581421,0.0007123785646399484,1.0,0.0002500000118743628
0.32194087011739614,0.8999999761581421,0.0024669601771165617,1.0,0.0002500000118743628
0.33130508521571755,0.8999999761581421,0.0016472086106659844,1.0,0.0002500000118743628
0.3382663291413337,0.9200000166893005,0.00257286996638868,1.0,0.0002500000118743628
0.37422650335356594,0.8999999761581421,0.0007006414525676519,1.0,0.0002500000118743628
0.3883686577901244,0.8999999761581421,0.000838211267546285,1.0,0.0002500000118743628
0.3966298414394259,0.8999999761581421,0.001768506878579501,1.0,0.0002500000118743628
0.38926889579743146,0.8999999761581421,0.000993379951978568,1.0,0.0002500000118743628
0.3630696271546185,0.9200000166893005,0.0011075166330556385,1.0,0.0002500000118743628
0.3479872962459922,0.9200000166893005,0.001175740132748615,1.0,0.0002500000118743628
0.3437639392912388,0.9200000166893005,0.0010206179365923162,1.0,0.0002500000118743628
0.33558107414282856,0.8999999761581421,0.0015643150924006476,1.0,0.0002500000118743628
0.32554060872644186,0.8999999761581421,0.0008667407353641465,1.0,0.0002500000118743628
0.32291870974004266,0.8999999761581421,0.0006582780741155147,1.0,0.0002500000118743628
0.29925675839185717,0.8999999761581421,0.0019294595942483284,1.0,0.0002500000118743628
0.30239993664436043,0.8999999761581421,0.0011378888331819326,1.0,0.0002500000118743628
0.30798953576013444,0.8999999761581421,0.0010550405757385306,1.0,0.0002500000118743628
0.31255964199081065,0.8999999761581421,0.0015386825587484054,1.0,0.0002500000118743628
0.31033209674060347,0.8999999761581421,0.0006748489147867076,1.0,0.0002500000118743628
0.31111847413703797,0.8999999761581421,0.0003887622478941921,1.0,0.0002500000118743628
0.30860570557415484,0.8999999761581421,0.0006624509274843149,1.0,0.0002500000118743628
0.3118864797987044,0.8999999761581421,0.0012164328159997239,1.0,0.0002500000118743628
0.3214889980852604,0.8999999761581421,0.0015083008620422333,1.0,0.0002500000118743628
0.3237081980332732,0.8999999761581421,0.0011030731737264432,1.0,0.0002500000118743628
0.3155789897311479,0.8999999761581421,0.0012240967946127058,1.0,0.0002500000118743628
0.3103182784281671,0.8999999761581421,0.001078065273759421,1.0,0.0002500000118743628
0.30783179625868795,0.8999999761581421,0.0007336892929743044,1.0,0.0002500000118743628
