val_loss,val_accuracy,loss,accuracy,lr
1.2529374559720357,0.7833333611488342,0.0014307870154476,1.0,0.0005000000237487257
1.34810361067454,0.7833333611488342,0.002943154037024619,1.0,0.0005000000237487257
1.3625436822573345,0.7833333611488342,0.0009249237265774152,1.0,0.0005000000237487257
1.3461910208066306,0.7833333611488342,0.0007638628567090361,1.0,0.0005000000237487257
1.3404937982559204,0.7916666865348816,0.0007664804165768954,1.0,0.0005000000237487257
1.3389421502749126,0.7833333611488342,0.0010009136489113897,1.0,0.0005000000237487257
1.3104289948940278,0.7916666865348816,0.0007972263019635445,1.0,0.0005000000237487257
1.2900737484296163,0.7833333611488342,0.0005919034857975526,1.0,0.0005000000237487257
1.3052949508031209,0.7749999761581421,0.001123855879995972,1.0,0.0005000000237487257
1.3174632986386616,0.7749999761581421,0.0008044525887170393,1.0,0.0005000000237487257
1.3373687426249186,0.7749999761581421,0.0015676811413464344,1.0,0.0005000000237487257
1.3358049392700195,0.7833333611488342,0.001757894899411541,1.0,0.0005000000237487257
1.6335827867190043,0.75,0.01883644003100926,0.9972222447395325,0.0005000000237487257
1.3471631169319154,0.7916666865348816,0.00568381401713446,1.0,0.0005000000237487257
1.2489601572354634,0.7333333492279053,0.010081042809825804,0.9944444298744202,0.0005000000237487257
1.164128561814626,0.7916666865348816,0.012612477618192012,0.9972222447395325,0.0005000000237487257
1.3431893289089203,0.7583333253860474,0.010814952550895719,0.9972222447395325,0.0005000000237487257
1.6698040882746379,0.7749999761581421,0.01401205741826238,0.9972222447395325,0.0005000000237487257
1.3465160568555197,0.7583333253860474,0.031407456680770135,0.9916666746139526,0.0005000000237487257
1.6385026216506957,0.7749999761581421,0.029292121758529296,0.9888888597488403,0.0005000000237487257
1.355496084690094,0.7666666507720947,0.00647688669204298,1.0,0.0005000000237487257
1.2544229984283448,0.7833333611488342,0.01067560030432004,0.9972222447395325,0.0005000000237487257
1.2970695614814758,0.7166666388511658,0.025812015714149716,0.9888888597488403,0.0005000000237487257
1.4281240284442902,0.7583333253860474,0.007185566407214437,1.0,0.0005000000237487257
1.2968468228975931,0.7749999761581421,0.008047605303969856,0.9972222447395325,0.0005000000237487257
1.166258841753006,0.7749999761581421,0.007567711962231745,0.9972222447395325,0.0005000000237487257
1.1843152205149332,0.7749999761581421,0.0021992254484858777,1.0,0.0005000000237487257
1.2222565193970998,0.7749999761581421,0.002507624519704324,1.0,0.0005000000237487257
1.211582322915395,0.7833333611488342,0.0024928799300040637,1.0,0.0005000000237487257
1.1815483848253885,0.7916666865348816,0.00172080248206233,1.0,0.0005000000237487257
1.2580583214759826,0.7583333253860474,0.0025498855981924053,1.0,0.0005000000237487257
1.261737201611201,0.7583333253860474,0.0009726549424360403,1.0,0.0005000000237487257
1.2808435718218485,0.7916666865348816,0.0011834370350698009,1.0,0.0005000000237487257
1.2778102934360505,0.7749999761581421,0.003155399827584107,0.9972222447395325,0.0005000000237487257
1.3809632023175558,0.7749999761581421,0.002438051949300441,1.0,0.0005000000237487257
1.408836297194163,0.7916666865348816,0.0015972108486393053,1.0,0.0005000000237487257
1.4299126187960307,0.7916666865348816,0.000961111871260477,1.0,0.0005000000237487257
1.3701903144518535,0.7833333611488342,0.0019442610998844936,1.0,0.0005000000237487257
1.4577218850453695,0.800000011920929,0.0032881533190245843,1.0,0.0005000000237487257
1.6365789105494817,0.7250000238418579,0.03453205977162321,0.9888888597488403,0.0005000000237487257
1.5799366275469462,0.7666666507720947,0.004347846677087041,1.0,0.0005000000237487257
1.2998110910256704,0.7583333253860474,0.043771378971481076,0.9833333492279053,0.0005000000237487257
1.684402624766032,0.7250000238418579,0.02530932295550075,0.9861111044883728,0.0005000000237487257
1.506326440970103,0.7583333253860474,0.0031887187907058334,1.0,0.0005000000237487257
1.3972378015518188,0.75,0.006525011475767112,1.0,0.0005000000237487257
1.3039327383041381,0.7749999761581421,0.004064071536090018,1.0,0.0005000000237487257
1.3163291533788046,0.7749999761581421,0.0034786193444031393,1.0,0.0005000000237487257
1.3063070019086203,0.7833333611488342,0.0016770508884090102,1.0,0.0005000000237487257
1.2900000214576721,0.7749999761581421,0.0010610293276840821,1.0,0.0005000000237487257
1.319245664278666,0.7666666507720947,0.0008647414322088783,1.0,0.0005000000237487257
1.2980950514475504,0.7749999761581421,0.0025352958559879983,1.0,0.0005000000237487257
1.3359464446703593,0.7916666865348816,0.001430151399755333,1.0,0.0005000000237487257
1.311572500069936,0.7833333611488342,0.0014801345736486838,1.0,0.0005000000237487257
1.3190761268138886,0.7749999761581421,0.0023801335203137972,1.0,0.0005000000237487257
1.3478219946225485,0.7833333611488342,0.0038627984907685054,1.0,0.0005000000237487257
1.3690614898999531,0.7916666865348816,0.000999710753805832,1.0,0.0005000000237487257
1.353078908721606,0.7749999761581421,0.0013462285074638202,1.0,0.0005000000237487257
1.2758612165848413,0.7749999761581421,0.0027300320261727192,1.0,0.0005000000237487257
1.3051329801479976,0.7583333253860474,0.0013167099875216889,1.0,0.0002500000118743628
1.3040440281232197,0.7666666507720947,0.0019288111290532268,1.0,0.0002500000118743628
1.3152830223242442,0.7666666507720947,0.0006182984516878302,1.0,0.0002500000118743628
1.3158788760503133,0.7666666507720947,0.0012101966076038984,1.0,0.0002500000118743628
1.3237784485022226,0.7749999761581421,0.001231459887801773,1.0,0.0002500000118743628
1.334064652522405,0.7749999761581421,0.0006109842534189941,1.0,0.0002500000118743628
1.3337889432907104,0.7749999761581421,0.0009373779200056257,1.0,0.0002500000118743628
1.3144688804944356,0.7749999761581421,0.0017727681358034413,1.0,0.0002500000118743628
1.3179786880811055,0.7749999761581421,0.0005831540027833802,1.0,0.0002500000118743628
1.3272294600804646,0.7749999761581421,0.000800306911615836,1.0,0.0002500000118743628
1.3286994258562723,0.7749999761581421,0.0005003707958773399,1.0,0.0002500000118743628
1.3359999537467957,0.7749999761581421,0.0010055818347609602,1.0,0.0002500000118743628
1.3216619590918224,0.7833333611488342,0.0008521266137702494,1.0,0.0002500000118743628
1.3267447829246521,0.7833333611488342,0.00037758287746530387,1.0,0.0002500000118743628
1.32578071753184,0.7833333611488342,0.00032110109427271205,1.0,0.0002500000118743628
1.3243208408355713,0.7833333611488342,0.0005347093582006184,1.0,0.0002500000118743628
1.3279457012812297,0.7833333611488342,0.000654156841564044,1.0,0.0002500000118743628
1.332856688896815,0.7833333611488342,0.0005731983188323081,1.0,0.0002500000118743628
1.3379689792792002,0.7583333253860474,0.002626398541744695,1.0,0.0002500000118743628
1.3526893258094788,0.7583333253860474,0.0005056360865839653,1.0,0.0002500000118743628
1.3941984295845031,0.7916666865348816,0.0033000281646511412,1.0,0.0002500000118743628
1.4647720813751222,0.800000011920929,0.002822925236897491,1.0,0.0002500000118743628
1.361047335465749,0.7916666865348816,0.0012959367470304845,1.0,0.0002500000118743628
1.356018324693044,0.7833333611488342,0.002929611315873141,1.0,0.0002500000118743628
1.3557653923829396,0.7833333611488342,0.00043610637076199057,1.0,0.0002500000118743628
1.3488655736049016,0.7833333611488342,0.0006349821836920455,1.0,0.0002500000118743628
1.4242937803268432,0.7916666865348816,0.003765238065130284,1.0,0.0002500000118743628
1.5534863074620564,0.7083333134651184,0.0009962772373304082,1.0,0.0002500000118743628
1.4175944566726684,0.7416666746139526,0.002825658490958934,1.0,0.0002500000118743628
1.3562583823998768,0.7666666507720947,0.0009930071892287945,1.0,0.0002500000118743628
1.353346061706543,0.7666666507720947,0.0004801436265956403,1.0,0.0002500000118743628
1.3568514506022136,0.7666666507720947,0.000980875994880787,1.0,0.0002500000118743628
1.347586872180303,0.7666666507720947,0.0010383272550017056,1.0,0.0002500000118743628
1.347167674700419,0.7666666507720947,0.0005437269800394359,1.0,0.0002500000118743628
1.3476999481519063,0.7666666507720947,0.00042730053877069926,1.0,0.0002500000118743628
1.3514174461364745,0.7666666507720947,0.0005082545690432501,1.0,0.0002500000118743628
1.3619366625944773,0.7749999761581421,0.000763205326479187,1.0,0.0002500000118743628
1.363152547677358,0.7749999761581421,0.0005185164907339236,1.0,0.0002500000118743628
1.366431564092636,0.7749999761581421,0.0004642722192026364,1.0,0.0002500000118743628
1.3466080605983735,0.7666666507720947,0.0009354047714926612,1.0,0.0002500000118743628
1.3520245909690858,0.7749999761581421,0.00051746038192909,1.0,0.0002500000118743628
1.345865891377131,0.7833333611488342,0.0003798328812182364,1.0,0.0002500000118743628
1.3622967759768168,0.7749999761581421,0.0005930829288748403,1.0,0.0002500000118743628
1.399537456035614,0.7833333611488342,0.0010219094878670552,1.0,0.0002500000118743628
1.3489066223303476,0.7833333611488342,0.0011486601342363023,1.0,0.0002500000118743628
1.3476431330045064,0.7749999761581421,0.0007523330972213039,1.0,0.0002500000118743628
1.3414517263571422,0.7666666507720947,0.0008460327428312869,1.0,0.0002500000118743628
1.3396879374980926,0.7583333253860474,0.0020933832299811508,1.0,0.0002500000118743628
1.3417333871126176,0.7749999761581421,0.0011249375133451798,1.0,0.0002500000118743628
1.6060649037361145,0.7833333611488342,0.004623422058001678,0.9972222447395325,0.0002500000118743628
1.601083517074585,0.7833333611488342,0.0015178362121837886,1.0,0.0002500000118743628
1.533167807261149,0.7833333611488342,0.0005266769578964967,1.0,0.0002500000118743628
1.5497605522473654,0.7916666865348816,0.0006470748456194996,1.0,0.0002500000118743628
1.5232957482337952,0.7749999761581421,0.0008318497722535136,1.0,0.0002500000118743628
1.5352646867434183,0.7916666865348816,0.00045631650961392247,1.0,0.0002500000118743628
1.515666417280833,0.7833333611488342,0.000379284612427,1.0,0.0002500000118743628
1.5057230234146117,0.7833333611488342,0.00040934687034071735,1.0,0.0002500000118743628
1.4893201112747192,0.7833333611488342,0.0002945530335030829,1.0,0.0002500000118743628
1.4892957131067912,0.7833333611488342,0.0003700548694824748,1.0,0.0002500000118743628
1.4963731050491333,0.7749999761581421,0.0005588670343665095,1.0,0.0002500000118743628
1.5296403606732687,0.7749999761581421,0.00088072052393626,1.0,0.0002500000118743628
1.4853915770848591,0.7833333611488342,0.0011253888730102012,1.0,0.0002500000118743628
1.4660236716270447,0.7749999761581421,0.0003138197028116944,1.0,0.0002500000118743628
1.47619739373525,0.7749999761581421,0.0007793954828230198,1.0,0.0002500000118743628
1.4606683254241943,0.7749999761581421,0.0005971590509135341,1.0,0.0001250000059371814
1.4614014307657877,0.7749999761581421,0.0005542464420108849,1.0,0.0001250000059371814
1.3817660053571066,0.7666666507720947,0.0018079264200221384,1.0,0.0001250000059371814
1.3837931950887044,0.7666666507720947,0.0007038628522423096,1.0,0.0001250000059371814
1.3925604224205017,0.7666666507720947,0.00028880391360467506,1.0,0.0001250000059371814
1.3967592338720958,0.7749999761581421,0.00027644713773042893,1.0,0.0001250000059371814
1.3979398330052695,0.7833333611488342,0.00037597342751622716,1.0,0.0001250000059371814
1.386660216252009,0.7833333611488342,0.0006478523019824126,1.0,0.0001250000059371814
1.3625532825787863,0.7749999761581421,0.00029666402414376433,1.0,0.0001250000059371814
1.3662198781967163,0.7833333611488342,0.0002116938982605158,1.0,0.0001250000059371814
1.3664201021194458,0.7833333611488342,0.0002335708018411727,1.0,0.0001250000059371814
1.3680439154307047,0.7833333611488342,0.00026237063171316143,1.0,0.0001250000059371814
1.3826264878114065,0.7833333611488342,0.0002688529084278141,1.0,0.0001250000059371814
1.3857014894485473,0.7833333611488342,0.00023372519127507177,1.0,0.0001250000059371814
1.3795818706353506,0.7833333611488342,0.0005457891022767095,1.0,0.0001250000059371814
1.3865166187286377,0.7833333611488342,0.00020779160212340583,1.0,0.0001250000059371814
1.4230299274126688,0.7833333611488342,0.0008466145705117217,1.0,0.0001250000059371814
1.4215578277905783,0.7833333611488342,0.00037686872937128,1.0,0.0001250000059371814
1.414308484395345,0.7833333611488342,0.0009788964727300076,1.0,0.0001250000059371814
1.4211524367332458,0.7749999761581421,0.0004980534299748898,1.0,0.0001250000059371814
1.424657682577769,0.7749999761581421,0.00022939230930205668,1.0,0.0001250000059371814
1.4178865631421407,0.7749999761581421,0.00021102721487598804,1.0,0.0001250000059371814
1.421813138326009,0.7749999761581421,0.00035005483902447547,1.0,0.0001250000059371814
1.4455554246902467,0.7833333611488342,0.0005862214407696026,1.0,0.0001250000059371814
1.4437154452006022,0.7833333611488342,0.00053064953551964,1.0,0.0001250000059371814
1.4453260024388632,0.7833333611488342,0.0002301328695870729,1.0,0.0001250000059371814
1.448714224497477,0.7833333611488342,0.00032312581222666067,1.0,0.0001250000059371814
1.4564916809399924,0.7833333611488342,0.000312724411358229,1.0,0.0001250000059371814
1.4590893944104513,0.7833333611488342,0.00030692509721524805,1.0,0.0001250000059371814
1.4765833576520284,0.7749999761581421,0.0005721495196768147,1.0,0.0001250000059371814
1.468704640865326,0.7833333611488342,0.0006505795959835975,1.0,0.0001250000059371814
1.4612426519393922,0.7666666507720947,0.0001969098171684891,1.0,0.0001250000059371814
1.459715982278188,0.7666666507720947,0.00029415087645045585,1.0,0.0001250000059371814
1.458471385637919,0.7666666507720947,0.0002997671962172414,1.0,0.0001250000059371814
1.4590308904647826,0.7833333611488342,0.00015765271341984367,1.0,0.0001250000059371814
1.4709091504414877,0.7833333611488342,0.00043916040586837983,1.0,0.0001250000059371814
1.4660257260004679,0.7833333611488342,0.0003297653703662541,1.0,0.0001250000059371814
1.4619373758633931,0.7833333611488342,0.00022409992856814318,1.0,0.0001250000059371814
1.4625385642051696,0.7833333611488342,0.00019304765042357354,1.0,0.0001250000059371814
1.4783642888069153,0.7749999761581421,0.0003705236026790873,1.0,0.0001250000059371814
1.472761074701945,0.7833333611488342,0.0002893801017813126,1.0,0.0001250000059371814
1.4837936401367187,0.7833333611488342,0.0004086109685077746,1.0,0.0001250000059371814
1.4898373444875082,0.7749999761581421,0.0005475616680794498,1.0,0.0001250000059371814
1.486660905679067,0.7833333611488342,0.00043123176652039145,1.0,0.0001250000059371814
1.4732889652252197,0.7749999761581421,0.00041707554110972624,1.0,0.0001250000059371814
1.4417104840278625,0.7749999761581421,0.0005534429321819011,1.0,0.0001250000059371814
1.440290061632792,0.7833333611488342,0.0003590994371431104,1.0,0.0001250000059371814
1.4445172746976216,0.7833333611488342,0.00021553953031090917,1.0,0.0001250000059371814
1.4581196049849192,0.7749999761581421,0.0007270802605893954,1.0,0.0001250000059371814
1.4683499654134116,0.7666666507720947,0.000252095105436941,1.0,0.0001250000059371814
1.4660097062587738,0.7666666507720947,0.0002629753150864013,1.0,0.0001250000059371814
1.4662455856800078,0.7749999761581421,0.00024390786477144705,1.0,0.0001250000059371814
1.4444424668947855,0.7749999761581421,0.0004508084023149826,1.0,0.0001250000059371814
1.4469452381134034,0.7833333611488342,0.0006591133152445157,1.0,0.0001250000059371814
1.4522176365057626,0.7833333611488342,0.00018972555068709577,1.0,0.0001250000059371814
1.4530320068200429,0.7833333611488342,0.0002511036893136204,1.0,0.0001250000059371814
1.4528956731160483,0.7833333611488342,0.0002080133207022704,1.0,0.0001250000059371814
1.4618590891361236,0.7833333611488342,0.0004948680786280116,1.0,0.0001250000059371814
1.4680342495441436,0.7833333611488342,0.00020186475950241504,1.0,0.0001250000059371814
1.4684861540794372,0.7833333611488342,0.0009405942473272767,1.0,0.0001250000059371814
1.4315214276313781,0.7749999761581421,0.0012566993147225326,1.0,0.0001250000059371814
1.4083862900733948,0.7666666507720947,0.00039665809126745446,1.0,0.0001250000059371814
1.4047748863697052,0.7666666507720947,0.0005230054701516767,1.0,0.0001250000059371814
1.4047257781028748,0.7666666507720947,0.0004175334022470957,1.0,0.0001250000059371814
1.4084475676218668,0.7666666507720947,0.0001460136788308672,1.0,0.0001250000059371814
1.434841932853063,0.7666666507720947,0.0008809920908081242,1.0,0.0001250000059371814
1.460665730635325,0.7833333611488342,0.00028249344211669973,1.0,0.0001250000059371814
1.4544509132703145,0.7833333611488342,0.0002355128968904157,1.0,0.0001250000059371814
1.4384334166844686,0.7916666865348816,0.0004600270276164843,1.0,0.0001250000059371814
1.4359262565771738,0.7916666865348816,0.00020904382027866732,1.0,0.0001250000059371814
1.4377841432889302,0.7749999761581421,0.0002041056325752935,1.0,0.0001250000059371814
1.424699447552363,0.7749999761581421,0.0003819022197098497,1.0,0.0001250000059371814
1.4188989639282226,0.7749999761581421,0.0003814850108028622,1.0,0.0001250000059371814
1.4268881599108378,0.7749999761581421,0.00017377860563606696,1.0,0.0001250000059371814
1.4302971462408702,0.7833333611488342,0.0006061111993605866,1.0,0.0001250000059371814
1.4471713582674661,0.7833333611488342,0.0003937162455258658,1.0,0.0001250000059371814
1.4708573500315347,0.7916666865348816,0.0007144926873782727,1.0,0.0001250000059371814
1.451810566584269,0.7916666865348816,0.00017562369672911396,1.0,0.0001250000059371814
1.4433117111523945,0.7833333611488342,0.0002145724313676409,1.0,0.0001250000059371814
1.425226980447769,0.7749999761581421,0.0001415940444631916,1.0,0.0001250000059371814
1.4225077271461486,0.7749999761581421,0.00013659986394082404,1.0,0.0001250000059371814
1.4306415696938832,0.7749999761581421,0.00020488603715623159,1.0,0.0001250000059371814
1.4318579971790313,0.7749999761581421,0.00016081399638399793,1.0,0.0001250000059371814
1.4101967016855876,0.7666666507720947,0.0003488383252058864,1.0,0.0001250000059371814
1.4034656325976054,0.7833333611488342,0.00012512435185575062,1.0,0.0001250000059371814
1.4060326397418976,0.7833333611488342,0.00022229706385890798,1.0,9.999999747378752e-05
1.4065672834714253,0.7833333611488342,0.0006474633021247832,1.0,9.999999747378752e-05
1.4256326297918955,0.7749999761581421,0.00016557096015377385,1.0,9.999999747378752e-05
1.411757359902064,0.7749999761581421,0.0012502822315178087,1.0,9.999999747378752e-05
1.3905581216017404,0.7749999761581421,0.00032210867171266323,1.0,9.999999747378752e-05
1.3879920224348703,0.7749999761581421,0.0001861091182743419,1.0,9.999999747378752e-05
1.3850231528282166,0.7749999761581421,0.0002660432412085356,1.0,9.999999747378752e-05
1.3942356765270234,0.7749999761581421,0.00031065211223904046,1.0,9.999999747378752e-05
1.42949724594752,0.7916666865348816,0.0007908112295505513,1.0,9.999999747378752e-05
1.468295689423879,0.800000011920929,0.0006321068579483027,1.0,9.999999747378752e-05
1.4413658877213795,0.7833333611488342,0.0009046555788599006,1.0,9.999999747378752e-05
1.4372049689292907,0.7749999761581421,0.00010166853955726968,1.0,9.999999747378752e-05
1.4352838317553203,0.7749999761581421,0.00023136287838699193,1.0,9.999999747378752e-05
1.4323553125063577,0.7833333611488342,0.0006368499438394792,1.0,9.999999747378752e-05
1.412621514002482,0.7749999761581421,0.00016195537476354122,1.0,9.999999747378752e-05
1.4173700332641601,0.7666666507720947,0.00027240809103103755,1.0,9.999999747378752e-05
1.41704803109169,0.7666666507720947,0.00022029675880427628,1.0,9.999999747378752e-05
1.4157340129216511,0.7749999761581421,0.0002188029077135272,1.0,9.999999747378752e-05
1.3986395617326102,0.7666666507720947,0.00032259417118135993,1.0,9.999999747378752e-05
1.4015841762224832,0.7749999761581421,0.00024396813840010307,1.0,9.999999747378752e-05
1.419919200738271,0.7833333611488342,0.00013507180103463018,1.0,9.999999747378752e-05
1.4175900220870972,0.7833333611488342,0.00018165606209853043,1.0,9.999999747378752e-05
1.4186485171318055,0.7749999761581421,0.00020404926080017403,1.0,9.999999747378752e-05
1.4205575148264566,0.7833333611488342,0.0004547339986149584,1.0,9.999999747378752e-05
1.4265872577826182,0.7833333611488342,0.0002451724458094557,1.0,9.999999747378752e-05
1.4135842859745025,0.7833333611488342,0.00021019338952707283,1.0,9.999999747378752e-05
1.4155938923358917,0.7833333611488342,0.0001842215864194764,1.0,9.999999747378752e-05
1.4300658444563548,0.7833333611488342,0.00016765066882524278,1.0,9.999999747378752e-05
1.4372298657894134,0.7916666865348816,0.00029392031036776543,1.0,9.999999747378752e-05
1.4202916622161865,0.7916666865348816,0.00014756803175259848,1.0,9.999999747378752e-05
1.4173912982145944,0.7916666865348816,0.0002469859972229137,1.0,9.999999747378752e-05
1.4279774208863576,0.7916666865348816,0.0005890929879670795,1.0,9.999999747378752e-05
1.450103501478831,0.800000011920929,0.0002924593644921616,1.0,9.999999747378752e-05
1.4183799982070924,0.7916666865348816,0.0016114634987186745,1.0,9.999999747378752e-05
1.4238621950149537,0.7916666865348816,0.0003784350691906487,1.0,9.999999747378752e-05
1.3896294514338174,0.7916666865348816,0.0007194637684329387,1.0,9.999999747378752e-05
1.3940417806307475,0.7916666865348816,0.00016776328722901073,1.0,9.999999747378752e-05
1.381909030675888,0.7916666865348816,0.00035069099701811663,1.0,9.999999747378752e-05
1.374483553568522,0.7916666865348816,0.0003023352992386208,1.0,9.999999747378752e-05
1.3583922743797303,0.7833333611488342,0.0008222335421224771,1.0,9.999999747378752e-05
1.2488512893517811,0.7833333611488342,0.0004098360514843888,1.0,9.999999747378752e-05
1.3406582911809286,0.800000011920929,0.001039936468118362,1.0,9.999999747378752e-05
1.362876796722412,0.800000011920929,0.00015703560723826133,1.0,9.999999747378752e-05
1.3672600825627645,0.800000011920929,0.0002084077216245027,1.0,9.999999747378752e-05
1.3544204115867615,0.7916666865348816,0.0002909208477932326,1.0,9.999999747378752e-05
1.312738049030304,0.7833333611488342,0.0027635834418308354,1.0,9.999999747378752e-05
1.3075252294540405,0.7333333492279053,0.0011889247660292312,1.0,9.999999747378752e-05
1.2188143759965897,0.7833333611488342,0.0008752368533249764,1.0,9.999999747378752e-05
1.2531953652699788,0.7916666865348816,0.0005231684961270528,1.0,9.999999747378752e-05
1.279111764828364,0.7916666865348816,0.0002729123702819278,1.0,9.999999747378752e-05
1.2894640843073526,0.7916666865348816,0.00017604345937595806,1.0,9.999999747378752e-05
1.2969595273335774,0.7916666865348816,0.0002552014701197752,1.0,9.999999747378752e-05
1.3049115816752115,0.800000011920929,0.0005485424131216456,1.0,9.999999747378752e-05
1.3230389078458151,0.7916666865348816,0.00017153964547307827,1.0,9.999999747378752e-05
1.3233415414889653,0.800000011920929,0.0002642457475707892,1.0,9.999999747378752e-05
1.329496188958486,0.7916666865348816,0.00024396907554344378,1.0,9.999999747378752e-05
1.3417320509751638,0.7916666865348816,0.0003195385122024972,1.0,9.999999747378752e-05
1.344985338052114,0.7916666865348816,0.000572513799286551,1.0,9.999999747378752e-05
1.2921142111221948,0.7916666865348816,0.0011747664282463826,1.0,9.999999747378752e-05
1.3127413988113403,0.7916666865348816,0.0007506420471246303,1.0,9.999999747378752e-05
1.330315367380778,0.7833333611488342,0.0004999552147637587,1.0,9.999999747378752e-05
1.328700652718544,0.7833333611488342,0.0002032731827865872,1.0,9.999999747378752e-05
1.3484209299087524,0.7833333611488342,0.0004405884159698164,1.0,9.999999747378752e-05
1.356692303220431,0.7749999761581421,0.00035867729855251833,1.0,9.999999747378752e-05
1.3528552899758022,0.7749999761581421,0.0003429608408219388,1.0,9.999999747378752e-05
1.3491793562968573,0.7666666507720947,0.0003648336178028128,1.0,9.999999747378752e-05
1.361143136024475,0.7666666507720947,0.0009647793141387713,1.0,9.999999747378752e-05
1.4411246299743652,0.7583333253860474,0.0002776137239278695,1.0,9.999999747378752e-05
1.4159780065218608,0.7749999761581421,0.0006197489277433811,1.0,9.999999747378752e-05
1.3902845958868661,0.7833333611488342,0.00027744887686114654,1.0,9.999999747378752e-05
1.3813180724779766,0.7833333611488342,0.00017196039419407801,1.0,9.999999747378752e-05
1.3718505342801413,0.7666666507720947,0.00012840812273174783,1.0,9.999999747378752e-05
1.3608129262924193,0.7666666507720947,0.0004055753467481635,1.0,9.999999747378752e-05
1.3532243529955545,0.7666666507720947,0.00036334653098795875,1.0,9.999999747378752e-05
1.3561286151409149,0.7916666865348816,0.00016423217885959377,1.0,9.999999747378752e-05
1.3476903676986693,0.7833333611488342,0.00023998223308202188,1.0,9.999999747378752e-05
1.3267309923966726,0.7749999761581421,0.0005148554013835059,1.0,9.999999747378752e-05
1.3216353952884674,0.7749999761581421,0.0001296397022694388,1.0,9.999999747378752e-05
1.3317827860514322,0.7833333611488342,0.00017191847222824838,1.0,9.999999747378752e-05
1.3353609263896942,0.7833333611488342,0.0001395039717155871,1.0,9.999999747378752e-05
1.3431865950425466,0.7916666865348816,0.0001572540780873371,1.0,9.999999747378752e-05
1.3439163287480673,0.7833333611488342,0.00022853523413586017,1.0,9.999999747378752e-05
1.364263778924942,0.7833333611488342,0.001010043178798191,1.0,9.999999747378752e-05
1.501876946290334,0.7749999761581421,0.0009295017521556777,1.0,9.999999747378752e-05
1.536867094039917,0.7916666865348816,0.0005902755655875404,1.0,9.999999747378752e-05
1.4959729035695395,0.7749999761581421,0.0009032295548725718,1.0,9.999999747378752e-05
1.487666702270508,0.7749999761581421,0.00014808582986410734,1.0,9.999999747378752e-05
1.4657785574595132,0.7666666507720947,0.00044131697262249266,1.0,9.999999747378752e-05
1.4435990730921426,0.7666666507720947,0.000140074797390197,1.0,9.999999747378752e-05
1.4616305748621623,0.7749999761581421,0.0003913625394084698,1.0,9.999999747378752e-05
1.4596762220064798,0.7666666507720947,0.00015392265623732885,1.0,9.999999747378752e-05
1.4638586600621541,0.7916666865348816,8.547997260595568e-05,1.0,9.999999747378752e-05
1.4697478969891866,0.800000011920929,0.00034649473510499877,1.0,9.999999747378752e-05
1.4703604658444722,0.7916666865348816,0.00019938129391650566,1.0,9.999999747378752e-05
1.4629703323046366,0.7916666865348816,0.0002458832514498176,1.0,9.999999747378752e-05
1.4738442182540894,0.7916666865348816,0.00017842187363486218,1.0,9.999999747378752e-05
1.472763192653656,0.7916666865348816,0.00018856988560097914,1.0,9.999999747378752e-05
1.4723208705584208,0.7749999761581421,0.00027223566818671924,1.0,9.999999747378752e-05
1.455950379371643,0.7749999761581421,0.00034964344720517856,1.0,9.999999747378752e-05
1.4511953790982564,0.7666666507720947,9.491548120826742e-05,1.0,9.999999747378752e-05
1.4697080810864767,0.7749999761581421,0.00021584512109661268,1.0,9.999999747378752e-05
1.44646155834198,0.7583333253860474,0.0007436183784092363,1.0,9.999999747378752e-05
1.4348352511723836,0.7749999761581421,0.00018113453097612364,1.0,9.999999747378752e-05
1.5165842453638712,0.800000011920929,0.0012341805595901356,1.0,9.999999747378752e-05
1.627286958694458,0.8083333373069763,0.00015427018756276488,1.0,9.999999747378752e-05
1.4870174467563628,0.75,0.0020967942876773627,1.0,9.999999747378752e-05
1.4913504759470622,0.7416666746139526,0.0006168183558555837,1.0,9.999999747378752e-05
1.46109592517217,0.7416666746139526,0.00019820333626638685,1.0,9.999999747378752e-05
1.454145884513855,0.7666666507720947,0.00034081253810048416,1.0,9.999999747378752e-05
1.4855798641840616,0.7666666507720947,0.0003826543151565905,1.0,9.999999747378752e-05
1.4946133454640707,0.7666666507720947,0.0003188599802039486,1.0,9.999999747378752e-05
1.5074877222379048,0.7749999761581421,0.00047076062176832544,1.0,9.999999747378752e-05
1.529434899489085,0.7749999761581421,0.00035934068406883547,1.0,9.999999747378752e-05
1.5261384884516398,0.7749999761581421,0.00014569244669675955,1.0,9.999999747378752e-05
1.5236131429672242,0.7749999761581421,0.00012136582205231308,1.0,9.999999747378752e-05
1.5218831857045492,0.7749999761581421,0.0006255023262888749,1.0,9.999999747378752e-05
1.580178733666738,0.7749999761581421,0.0005416624428309862,1.0,9.999999747378752e-05
1.5484819730122885,0.7833333611488342,0.001438656568441527,1.0,9.999999747378752e-05
1.4516854921976725,0.7833333611488342,0.005391635827497036,0.9972222447395325,9.999999747378752e-05
1.5284083505471548,0.800000011920929,0.0012869240874351818,1.0,9.999999747378752e-05
1.5536910136540731,0.800000011920929,0.0006566766715776693,1.0,9.999999747378752e-05
1.5575895667076112,0.800000011920929,0.000643356489591598,1.0,9.999999747378752e-05
1.5365941365559896,0.7916666865348816,0.0010951495602461768,1.0,9.999999747378752e-05
1.5341751197973887,0.7916666865348816,0.00025538834890741983,1.0,9.999999747378752e-05
