val_loss,val_accuracy,loss,accuracy,lr
1.1216081062952676,0.5333333611488342,0.36713838113678826,0.8583333492279053,0.0010000000474974513
1.049884287516276,0.6416666507720947,0.3614155471324921,0.8416666388511658,0.0010000000474974513
1.3884706338246664,0.5416666865348816,0.3736277527279324,0.8388888835906982,0.0010000000474974513
0.6881762901941936,0.7166666388511658,0.4007123370965322,0.8388888835906982,0.0010000000474974513
0.6902169783910116,0.6916666626930237,0.3689684715535906,0.8277778029441833,0.0010000000474974513
0.7335376461346944,0.6833333373069763,0.3903648681110806,0.8305555582046509,0.0010000000474974513
0.9441798448562622,0.6583333611488342,0.3605363223287794,0.8416666388511658,0.0010000000474974513
0.6653618176778158,0.7416666746139526,0.363003557589319,0.8388888835906982,0.0010000000474974513
1.6897730032602947,0.5833333134651184,0.3511234415902032,0.8361111283302307,0.0010000000474974513
1.0091284434000651,0.6499999761581421,0.3876877658896976,0.8277778029441833,0.0010000000474974513
1.0110776901245118,0.5916666388511658,0.36433786816067165,0.8333333134651184,0.0010000000474974513
0.9157058000564575,0.6333333253860474,0.41378354562653435,0.8194444179534912,0.0010000000474974513
0.9502508799235027,0.6499999761581421,0.3889602051840888,0.8222222328186035,0.0010000000474974513
2.6395790417989096,0.4749999940395355,0.3419099768002828,0.8333333134651184,0.0010000000474974513
2.3537078380584715,0.4833333194255829,0.3655572483936946,0.8277778029441833,0.0010000000474974513
3.308632755279541,0.44999998807907104,0.3399376372496287,0.8611111044883728,0.0010000000474974513
3.954266325632731,0.4583333432674408,0.37286982205179003,0.8500000238418579,0.0010000000474974513
1.9492759863535563,0.49166667461395264,0.34775107304255165,0.8611111044883728,0.0010000000474974513
1.8664344787597655,0.5249999761581421,0.3634653111298879,0.8500000238418579,0.0010000000474974513
1.9521213054656983,0.49166667461395264,0.38237984975179035,0.824999988079071,0.0010000000474974513
0.7866292079289754,0.6916666626930237,0.36260327299435935,0.8277778029441833,0.0010000000474974513
1.0131472587585448,0.625,0.35714941256576116,0.8500000238418579,0.0010000000474974513
0.6722253521283468,0.7250000238418579,0.4109027127424876,0.8277778029441833,0.0010000000474974513
0.5955676595369975,0.7250000238418579,0.39513464172681173,0.8166666626930237,0.0010000000474974513
0.6793679237365723,0.7250000238418579,0.3654002437988917,0.8527777791023254,0.0010000000474974513
0.5654821574687958,0.7416666746139526,0.3720672931936052,0.8416666388511658,0.0010000000474974513
0.9109014670054117,0.7416666746139526,0.368718374437756,0.8416666388511658,0.0010000000474974513
0.6067461649576823,0.7416666746139526,0.3514732725090451,0.8416666388511658,0.0010000000474974513
0.6999380668004354,0.7416666746139526,0.38079460594389175,0.8361111283302307,0.0010000000474974513
2.086545769373576,0.5,0.3568533804681566,0.8416666388511658,0.0010000000474974513
1.3936404546101888,0.5666666626930237,0.341531808508767,0.8472222089767456,0.0010000000474974513
3.5006328582763673,0.44999998807907104,0.35058314104874927,0.8305555582046509,0.0010000000474974513
4.268825467427572,0.4583333432674408,0.3591689136293199,0.8388888835906982,0.0010000000474974513
3.949219004313151,0.4583333432674408,0.36596899496184454,0.8222222328186035,0.0010000000474974513
5.729390207926432,0.46666666865348816,0.387702347834905,0.8166666626930237,0.0010000000474974513
4.07628444035848,0.4583333432674408,0.34998201926549277,0.8333333134651184,0.0010000000474974513
3.9528932571411133,0.46666666865348816,0.37934984432326424,0.8361111283302307,0.0010000000474974513
3.1647022565205893,0.4749999940395355,0.3645523402425978,0.8361111283302307,0.0010000000474974513
2.7712672551472983,0.46666666865348816,0.3306113024552663,0.8583333492279053,0.0010000000474974513
2.360549322764079,0.49166667461395264,0.3392466147740682,0.8638888597488403,0.0010000000474974513
2.4548144976298016,0.5,0.3470142053233253,0.8611111044883728,0.0010000000474974513
1.6493691762288412,0.5416666865348816,0.4043870204024845,0.8027777671813965,0.0010000000474974513
1.9496203740437825,0.5083333253860474,0.3389219237698449,0.8583333492279053,0.0010000000474974513
4.441989549001058,0.4583333432674408,0.3685500721136729,0.8527777791023254,0.0010000000474974513
3.4684296607971192,0.44999998807907104,0.4100701649983724,0.8027777671813965,0.0010000000474974513
2.107346693674723,0.5166666507720947,0.3525387320253584,0.8416666388511658,0.0010000000474974513
1.5701073169708253,0.5333333611488342,0.36332064469655356,0.8472222089767456,0.0010000000474974513
2.4162652015686037,0.4833333194255829,0.3648563570446438,0.8277778029441833,0.0010000000474974513
0.8516646146774292,0.6499999761581421,0.34717389080259536,0.8388888835906982,0.0010000000474974513
1.6864357471466065,0.5249999761581421,0.3539501554436154,0.8444444537162781,0.0010000000474974513
1.6648464838663737,0.5249999761581421,0.34786213669512006,0.8500000238418579,0.0010000000474974513
3.128707186381022,0.46666666865348816,0.3596887383196089,0.8388888835906982,0.0010000000474974513
3.1426696459452312,0.46666666865348816,0.37471692429648507,0.824999988079071,0.0010000000474974513
3.163737964630127,0.4583333432674408,0.3272487501303355,0.8638888597488403,0.0010000000474974513
3.385888926188151,0.46666666865348816,0.33386782738897536,0.8527777791023254,0.0010000000474974513
3.946725432078044,0.46666666865348816,0.3580121025443077,0.8444444537162781,0.0010000000474974513
4.663526503245036,0.4583333432674408,0.34431898991266885,0.8638888597488403,0.0010000000474974513
3.8547691027323405,0.46666666865348816,0.35103817184766134,0.8333333134651184,0.0010000000474974513
2.359079202016195,0.49166667461395264,0.3550450341569053,0.8444444537162781,0.0010000000474974513
1.4276407877604167,0.5416666865348816,0.3294148994816674,0.875,0.0010000000474974513
0.9960036516189575,0.625,0.3757540888256497,0.8333333134651184,0.0010000000474974513
0.7098502000172933,0.6833333373069763,0.36989544530709584,0.824999988079071,0.0010000000474974513
0.6305014371871949,0.6833333373069763,0.3911089264684253,0.8500000238418579,0.0010000000474974513
0.712908148765564,0.75,0.3636179420683119,0.8277778029441833,0.0010000000474974513
1.9135911146799722,0.5416666865348816,0.359535649087694,0.8472222089767456,0.0010000000474974513
0.9656358321507772,0.574999988079071,0.35269976986779106,0.8472222089767456,0.0010000000474974513
1.1179563442866007,0.6000000238418579,0.3704976525571611,0.8361111283302307,0.0010000000474974513
1.9372095425923666,0.4833333194255829,0.33457394109831917,0.8638888597488403,0.0010000000474974513
1.9020878314971923,0.4833333194255829,0.36786426504453024,0.8305555582046509,0.0010000000474974513
2.3943050543467206,0.4749999940395355,0.32599084509743587,0.8444444537162781,0.0010000000474974513
2.093354574839274,0.49166667461395264,0.3336651411321428,0.8611111044883728,0.0010000000474974513
2.719106165568034,0.49166667461395264,0.3325101229879591,0.8500000238418579,0.0010000000474974513
1.7209867318471272,0.5333333611488342,0.35213947494824727,0.8611111044883728,0.0010000000474974513
2.931479263305664,0.4749999940395355,0.3411664320362939,0.8388888835906982,0.0010000000474974513
4.104123179117838,0.46666666865348816,0.3497369925181071,0.8416666388511658,0.0010000000474974513
1.9084247748057048,0.5416666865348816,0.357000380092197,0.8527777791023254,0.0010000000474974513
0.9012401819229126,0.6499999761581421,0.34599484701951344,0.824999988079071,0.0010000000474974513
0.6389604449272156,0.7333333492279053,0.3553618805276023,0.8388888835906982,0.0010000000474974513
1.694863208134969,0.5249999761581421,0.33965170714590287,0.855555534362793,0.0010000000474974513
1.2321993668874105,0.5916666388511658,0.3161237829261356,0.8666666746139526,0.0010000000474974513
1.8106402953465779,0.5,0.3135926882425944,0.8694444298744202,0.0010000000474974513
1.513260793685913,0.5333333611488342,0.3187843339310752,0.8777777552604675,0.0010000000474974513
1.1327370564142862,0.5833333134651184,0.3265136559804281,0.875,0.0010000000474974513
1.6512994289398193,0.5666666626930237,0.3165038771099514,0.8694444298744202,0.0010000000474974513
0.680150032043457,0.6583333611488342,0.3270043548610475,0.8472222089767456,0.0010000000474974513
1.6305160204569498,0.6083333492279053,0.31178773840268453,0.8833333253860474,0.0010000000474974513
0.6176578323046367,0.699999988079071,0.38974218964576723,0.8027777671813965,0.0010000000474974513
1.1468554496765138,0.6666666865348816,0.3455119490623474,0.8416666388511658,0.0010000000474974513
1.4290411710739135,0.5583333373069763,0.38605083889431424,0.8277778029441833,0.0010000000474974513
1.8297598044077554,0.5083333253860474,0.3404576924112108,0.8583333492279053,0.0010000000474974513
0.8910184383392334,0.6583333611488342,0.3699088235696157,0.8305555582046509,0.0010000000474974513
1.1237579584121704,0.5833333134651184,0.35019336872630646,0.8333333134651184,0.0010000000474974513
1.1053519248962402,0.6083333492279053,0.3150126258532206,0.8527777791023254,0.0010000000474974513
1.3471193154652914,0.5583333373069763,0.32522558636135523,0.855555534362793,0.0010000000474974513
0.870231819152832,0.7083333134651184,0.3600242608123355,0.8333333134651184,0.0010000000474974513
1.475007422765096,0.550000011920929,0.32861097852389015,0.8722222447395325,0.0010000000474974513
2.175782489776611,0.5083333253860474,0.3261687980757819,0.8638888597488403,0.0010000000474974513
2.5168866952260336,0.49166667461395264,0.3163650115331014,0.8638888597488403,0.0010000000474974513
0.7645832022031148,0.7083333134651184,0.3451962908109029,0.8583333492279053,0.0010000000474974513
0.642709203561147,0.7666666507720947,0.3613150649600559,0.8083333373069763,0.0010000000474974513
0.7061061501502991,0.6666666865348816,0.3045472376876407,0.875,0.0010000000474974513
1.030581529935201,0.6583333611488342,0.37324380493826337,0.8388888835906982,0.0010000000474974513
0.6721409757932028,0.7333333492279053,0.3569840775595771,0.8333333134651184,0.0010000000474974513
1.7816057761510213,0.5083333253860474,0.3342049949698978,0.8527777791023254,0.0010000000474974513
0.7965658068656921,0.7083333134651184,0.3447728633880615,0.8472222089767456,0.0010000000474974513
1.5990937232971192,0.550000011920929,0.31902156704001955,0.8611111044883728,0.0010000000474974513
0.9522946834564209,0.6916666626930237,0.32337963382403057,0.8694444298744202,0.0010000000474974513
1.1474408308664958,0.6166666746139526,0.31332565910286375,0.8722222447395325,0.0010000000474974513
1.4755134105682373,0.5416666865348816,0.331576716237598,0.8611111044883728,0.0010000000474974513
2.1208210468292235,0.5916666388511658,0.366795109377967,0.8361111283302307,0.0010000000474974513
1.3150935173034668,0.5666666626930237,0.36028971936967635,0.8611111044883728,0.0010000000474974513
0.9016701936721802,0.625,0.32951890495088365,0.8444444537162781,0.0010000000474974513
0.7351648370424907,0.7166666388511658,0.36099450058407256,0.8305555582046509,0.0010000000474974513
1.5647040446599325,0.6416666507720947,0.3119454016288122,0.8888888955116272,0.0010000000474974513
0.7021812081336976,0.6833333373069763,0.33929700321621364,0.8611111044883728,0.0010000000474974513
0.7744025588035583,0.6333333253860474,0.31391381555133396,0.8583333492279053,0.0010000000474974513
0.8663285811742146,0.6833333373069763,0.366658400826984,0.8388888835906982,0.0010000000474974513
1.1398339748382569,0.5833333134651184,0.33074964218669467,0.8611111044883728,0.0010000000474974513
1.132197916507721,0.6333333253860474,0.31690083808369107,0.8861111402511597,0.0010000000474974513
2.0939361413319904,0.5166666507720947,0.3156467060248057,0.8638888597488403,0.0010000000474974513
1.754120405515035,0.5249999761581421,0.34174087312486434,0.8611111044883728,0.0010000000474974513
1.6782265822092692,0.5166666507720947,0.2963300267855326,0.8805555701255798,0.0010000000474974513
0.7778602759043376,0.6666666865348816,0.29210645092858206,0.8777777552604675,0.0010000000474974513
1.4023584763209025,0.5833333134651184,0.34347344040870664,0.8388888835906982,0.0010000000474974513
1.4923067927360534,0.574999988079071,0.3015418701701694,0.8805555701255798,0.0010000000474974513
0.6700611074765523,0.7166666388511658,0.3177211834324731,0.8583333492279053,0.0010000000474974513
1.1739810546239218,0.6083333492279053,0.3034956451919344,0.8611111044883728,0.0010000000474974513
0.8865118344624837,0.6583333611488342,0.2833643145031399,0.8722222447395325,0.0010000000474974513
1.3692454973856607,0.6333333253860474,0.34325989385445915,0.8472222089767456,0.0010000000474974513
3.265201727549235,0.4749999940395355,0.3289077089892493,0.8638888597488403,0.0010000000474974513
1.25886816183726,0.6583333611488342,0.28014686273203954,0.8861111402511597,0.0010000000474974513
0.8922892292340596,0.6583333611488342,0.3062216361363729,0.8666666746139526,0.0010000000474974513
0.8395990530649821,0.6583333611488342,0.31427096724510195,0.8583333492279053,0.0010000000474974513
1.1654635747273763,0.675000011920929,0.3264470484521654,0.8500000238418579,0.0010000000474974513
0.9412779927253723,0.6333333253860474,0.2868746691279941,0.8888888955116272,0.0010000000474974513
1.3900113741556803,0.6000000238418579,0.34273515078756545,0.8388888835906982,0.0010000000474974513
1.4493679602940877,0.574999988079071,0.3166854977607727,0.8444444537162781,0.0010000000474974513
1.351798168818156,0.6000000238418579,0.3320580588446723,0.8611111044883728,0.0010000000474974513
1.6682685534159343,0.5666666626930237,0.2767778409851922,0.8972222208976746,0.0010000000474974513
1.3661100705464682,0.574999988079071,0.32259957989056903,0.8472222089767456,0.0010000000474974513
1.8624757289886475,0.5583333373069763,0.33681207961506315,0.8416666388511658,0.0010000000474974513
1.0352505683898925,0.6333333253860474,0.343156760931015,0.8416666388511658,0.0010000000474974513
2.654737710952759,0.5,0.3531674716207716,0.8277778029441833,0.0010000000474974513
1.7095518747965495,0.5666666626930237,0.33668519059817,0.8472222089767456,0.0010000000474974513
1.7698314825693766,0.5416666865348816,0.3287742525339127,0.8500000238418579,0.0010000000474974513
1.0814009189605713,0.5833333134651184,0.3388774964544508,0.855555534362793,0.0010000000474974513
0.8657649596532185,0.6916666626930237,0.32221726146009233,0.855555534362793,0.0010000000474974513
0.6843299388885498,0.699999988079071,0.29543557398849063,0.8694444298744202,0.0010000000474974513
0.7555123567581177,0.6916666626930237,0.259241427315606,0.8888888955116272,0.0010000000474974513
0.7095747828483582,0.7083333134651184,0.30053892731666565,0.8666666746139526,0.0010000000474974513
0.7625886122385661,0.7250000238418579,0.3040616677867042,0.8722222447395325,0.0010000000474974513
0.7546449065208435,0.6499999761581421,0.30278993977440727,0.8583333492279053,0.0010000000474974513
0.6762622733910878,0.675000011920929,0.318873244855139,0.8638888597488403,0.0010000000474974513
0.6143330852190654,0.7166666388511658,0.2769412577152252,0.8861111402511597,0.0010000000474974513
0.6954578419526418,0.7083333134651184,0.2964776320589913,0.8888888955116272,0.0010000000474974513
1.1238195737202963,0.699999988079071,0.31252292295296985,0.8805555701255798,0.0010000000474974513
1.1977665265401205,0.5916666388511658,0.28286111503839495,0.8999999761581421,0.0010000000474974513
2.3918810844421388,0.4833333194255829,0.2870623687903086,0.8722222447395325,0.0010000000474974513
3.3752267837524412,0.4583333432674408,0.29730534321731994,0.8638888597488403,0.0010000000474974513
3.373895835876465,0.4583333432674408,0.3109411087301042,0.875,0.0010000000474974513
5.130184555053711,0.46666666865348816,0.2987497263484531,0.8833333253860474,0.0010000000474974513
6.481581306457519,0.46666666865348816,0.3211284551355574,0.8416666388511658,0.0010000000474974513
4.518510945638021,0.4749999940395355,0.3262219369411469,0.8611111044883728,0.0010000000474974513
4.229839420318603,0.46666666865348816,0.3072596622837914,0.8666666746139526,0.0010000000474974513
3.9539278030395506,0.4583333432674408,0.32398901018831466,0.8611111044883728,0.0010000000474974513
3.7700814565022784,0.44999998807907104,0.302213634385003,0.8833333253860474,0.0010000000474974513
2.6242438157399497,0.4583333432674408,0.27826577226320903,0.8861111402511597,0.0010000000474974513
1.112672750155131,0.625,0.3182957741949293,0.8833333253860474,0.0010000000474974513
1.292925731341044,0.574999988079071,0.3787858466307322,0.8111110925674438,0.0010000000474974513
2.936568196614583,0.4749999940395355,0.3031144599119822,0.8722222447395325,0.0010000000474974513
2.7223270734151206,0.49166667461395264,0.2964477952983644,0.875,0.0010000000474974513
1.8980985005696616,0.5249999761581421,0.27472319106260934,0.8861111402511597,0.0010000000474974513
0.9729118506113689,0.6916666626930237,0.25108974244859483,0.9083333611488342,0.0010000000474974513
1.6679017702738443,0.5249999761581421,0.25757089753945667,0.9055555462837219,0.0010000000474974513
1.774742857615153,0.5416666865348816,0.2836939334869385,0.8833333253860474,0.0010000000474974513
4.262493228912353,0.46666666865348816,0.2574549701478746,0.8972222208976746,0.0010000000474974513
1.3228190739949544,0.5666666626930237,0.29313813845316566,0.8583333492279053,0.0010000000474974513
0.7365583658218384,0.699999988079071,0.29910990827613404,0.8805555701255798,0.0010000000474974513
1.6640634934107463,0.5583333373069763,0.2769282917181651,0.8805555701255798,0.0010000000474974513
3.615997314453125,0.4583333432674408,0.32738058434592354,0.8527777791023254,0.0010000000474974513
0.9174199938774109,0.6666666865348816,0.31242673065927296,0.8805555701255798,0.0010000000474974513
1.1932037512461344,0.6583333611488342,0.329568859272533,0.8500000238418579,0.0010000000474974513
2.501718791325887,0.5333333611488342,0.3130689799785614,0.8638888597488403,0.0010000000474974513
1.280494713783264,0.6166666746139526,0.3206965333885617,0.8305555582046509,0.0010000000474974513
3.646966298421224,0.4833333194255829,0.31250397827890186,0.8611111044883728,0.0010000000474974513
0.8890551368395487,0.6916666626930237,0.28007464640670354,0.894444465637207,0.0010000000474974513
2.3178508281707764,0.5583333373069763,0.2856905692153507,0.8805555701255798,0.0010000000474974513
0.6936009526252747,0.699999988079071,0.292711568540997,0.855555534362793,0.0010000000474974513
0.8695971965789795,0.7250000238418579,0.2669313013553619,0.8861111402511597,0.0010000000474974513
0.7999398310979208,0.7166666388511658,0.2899286492003335,0.8694444298744202,0.0010000000474974513
0.7979874928792318,0.699999988079071,0.28394641578197477,0.8777777552604675,0.0010000000474974513
0.8893089175224305,0.675000011920929,0.2729819185203976,0.8888888955116272,0.0010000000474974513
0.8642587224642436,0.675000011920929,0.27814107404814825,0.8722222447395325,0.0010000000474974513
4.302711009979248,0.46666666865348816,0.27803827623526256,0.8833333253860474,0.0010000000474974513
2.5996645291646323,0.5166666507720947,0.2712677710586124,0.8833333253860474,0.0010000000474974513
0.7783120115598042,0.7250000238418579,0.3109318084186978,0.8694444298744202,0.0010000000474974513
0.630772876739502,0.699999988079071,0.2976015627384186,0.8861111402511597,0.0010000000474974513
0.6067899803320567,0.7333333492279053,0.3218427777290344,0.8583333492279053,0.0010000000474974513
0.6950692693392436,0.7166666388511658,0.34398034811019895,0.8472222089767456,0.0010000000474974513
0.6987345357735951,0.7333333492279053,0.32368880112965903,0.8500000238418579,0.0010000000474974513
0.7245591322580973,0.7083333134651184,0.32742307980855306,0.855555534362793,0.0010000000474974513
2.1323999404907226,0.5416666865348816,0.2971142285399967,0.8777777552604675,0.0010000000474974513
1.7693695863087973,0.550000011920929,0.2897818817032708,0.8805555701255798,0.0010000000474974513
0.7733272790908814,0.7416666746139526,0.3323844446076287,0.855555534362793,0.0010000000474974513
1.0187478800614675,0.6499999761581421,0.3219675451517105,0.8444444537162781,0.0010000000474974513
1.1748857895533245,0.6000000238418579,0.2982445432080163,0.8777777552604675,0.0010000000474974513
0.6315097451210022,0.699999988079071,0.3270999131931199,0.8500000238418579,0.0010000000474974513
0.8232486248016357,0.7166666388511658,0.2906277232699924,0.875,0.0010000000474974513
1.2571110566457113,0.5833333134651184,0.29524025751484767,0.8777777552604675,0.0010000000474974513
0.8448925375938415,0.7250000238418579,0.2577594174279107,0.8888888955116272,0.0010000000474974513
0.7160691698392232,0.7166666388511658,0.2641054931614134,0.8916666507720947,0.0010000000474974513
1.53587060769399,0.5833333134651184,0.2914174119631449,0.8972222208976746,0.0010000000474974513
0.861560599009196,0.675000011920929,0.2887840747833252,0.875,0.0010000000474974513
0.7782448291778564,0.6666666865348816,0.3013455225361718,0.8916666507720947,0.0010000000474974513
0.7621991237004598,0.7166666388511658,0.29561914602915446,0.8777777552604675,0.0010000000474974513
1.1109110077222188,0.6499999761581421,0.2759973227977753,0.8972222208976746,0.0010000000474974513
2.3267343362172443,0.5333333611488342,0.24185259540875753,0.9166666865348816,0.0010000000474974513
0.8722951889038086,0.7166666388511658,0.27673665516906315,0.875,0.0010000000474974513
1.2461958090464273,0.6499999761581421,0.23319331689013376,0.9111111164093018,0.0010000000474974513
0.6599063237508138,0.7333333492279053,0.28539528052012125,0.8722222447395325,0.0010000000474974513
0.8572327633698781,0.6916666626930237,0.2526678774091933,0.9166666865348816,0.0010000000474974513
1.2299634953339895,0.625,0.3815960983435313,0.8194444179534912,0.0010000000474974513
0.639992622534434,0.75,0.294412899017334,0.8833333253860474,0.0010000000474974513
0.6404054959615072,0.7333333492279053,0.30435007943047415,0.8638888597488403,0.0010000000474974513
1.388921562830607,0.5833333134651184,0.27175303035312226,0.8722222447395325,0.0010000000474974513
0.8420521159966786,0.5916666388511658,0.2686605897214678,0.8833333253860474,0.0010000000474974513
0.6639748493830363,0.7333333492279053,0.308585872915056,0.855555534362793,0.0010000000474974513
0.9757613102595012,0.6833333373069763,0.3010521094004313,0.8666666746139526,0.0010000000474974513
1.8864899158477784,0.5166666507720947,0.2728093895647261,0.8861111402511597,0.0010000000474974513
1.8495708306630452,0.5333333611488342,0.2579464597834481,0.9027777910232544,0.0010000000474974513
1.0928247769673665,0.6166666746139526,0.28100383745299445,0.8916666507720947,0.0010000000474974513
2.499803638458252,0.5166666507720947,0.2613046089808146,0.894444465637207,0.0010000000474974513
1.5536383310953776,0.625,0.3268550217151642,0.855555534362793,0.0010000000474974513
1.5451078255971273,0.574999988079071,0.27976229091485344,0.8916666507720947,0.0010000000474974513
1.3658711274464925,0.5583333373069763,0.2836010581917233,0.8833333253860474,0.0010000000474974513
1.0676782369613647,0.6499999761581421,0.2555669552750058,0.9027777910232544,0.0010000000474974513
0.6020532727241517,0.7083333134651184,0.296107804775238,0.8805555701255798,0.0010000000474974513
2.3005136569341023,0.550000011920929,0.30202461116843754,0.8805555701255798,0.0010000000474974513
1.0800037582715352,0.6166666746139526,0.32704205579227874,0.8666666746139526,0.0010000000474974513
1.6785472869873046,0.550000011920929,0.2845245934194989,0.8833333253860474,0.0010000000474974513
1.6410072485605876,0.550000011920929,0.26917485429180993,0.8999999761581421,0.0010000000474974513
0.6429553588231405,0.7666666507720947,0.25630039440260993,0.8999999761581421,0.0010000000474974513
1.112093206246694,0.6583333611488342,0.24449082182513343,0.9027777910232544,0.0010000000474974513
0.765260887145996,0.7250000238418579,0.25683267911275226,0.8805555701255798,0.0010000000474974513
0.6699365893999736,0.699999988079071,0.2709091989530457,0.894444465637207,0.0010000000474974513
0.87093505859375,0.6916666626930237,0.25793313847647775,0.9027777910232544,0.0010000000474974513
0.901444160938263,0.6666666865348816,0.2640407529142168,0.8833333253860474,0.0010000000474974513
1.0909677306811014,0.6333333253860474,0.28042897151576146,0.875,0.0010000000474974513
1.0063359300295511,0.6583333611488342,0.256910549932056,0.8861111402511597,0.0010000000474974513
3.210893154144287,0.46666666865348816,0.23988411558998957,0.9083333611488342,0.0010000000474974513
1.0948389848073323,0.675000011920929,0.2541057911184099,0.9027777910232544,0.0010000000474974513
0.6342583417892456,0.7250000238418579,0.272202381822798,0.8916666507720947,0.0010000000474974513
1.0439528942108154,0.6833333373069763,0.30040852162573073,0.8916666507720947,0.0010000000474974513
0.8894120613733928,0.6916666626930237,0.23976089888148838,0.9083333611488342,0.0010000000474974513
1.2207468112309774,0.6166666746139526,0.23842442764176264,0.9111111164093018,0.0010000000474974513
1.2319621086120605,0.6166666746139526,0.3106704629129834,0.8527777791023254,0.0010000000474974513
1.2516976038614909,0.6083333492279053,0.2611347751484977,0.8833333253860474,0.0010000000474974513
1.7695466041564942,0.5583333373069763,0.28280730843544005,0.8805555701255798,0.0010000000474974513
1.1155822197596232,0.6333333253860474,0.2156839330991109,0.9055555462837219,0.0010000000474974513
1.3143335819244384,0.5833333134651184,0.2786183396975199,0.8861111402511597,0.0010000000474974513
2.3685793399810793,0.5166666507720947,0.22865990218189028,0.9138888716697693,0.0010000000474974513
1.2575404485066732,0.6083333492279053,0.23470619055959913,0.9055555462837219,0.0010000000474974513
1.2890343904495238,0.6083333492279053,0.22636817114220725,0.9194444417953491,0.0010000000474974513
0.7282610535621643,0.7250000238418579,0.24285181131627825,0.9111111164093018,0.0010000000474974513
0.8228587587674459,0.6916666626930237,0.23859745230939652,0.9027777910232544,0.0010000000474974513
2.0358229955037435,0.5333333611488342,0.2364720106124878,0.894444465637207,0.0010000000474974513
3.502726364135742,0.4749999940395355,0.2510727640655306,0.894444465637207,0.0010000000474974513
3.4638477325439454,0.49166667461395264,0.3229197647836473,0.8527777791023254,0.0010000000474974513
3.075412408510844,0.550000011920929,0.3176326506667667,0.8722222447395325,0.0010000000474974513
0.9302829464276632,0.625,0.2898617770936754,0.8805555701255798,0.0010000000474974513
1.1687833309173583,0.6499999761581421,0.27469577656851873,0.8861111402511597,0.0010000000474974513
1.324870491027832,0.625,0.2333746396832996,0.9194444417953491,0.0010000000474974513
1.1831071217854818,0.6583333611488342,0.24232133660051558,0.9027777910232544,0.0010000000474974513
2.7549990812937417,0.5166666507720947,0.27441410256756676,0.8722222447395325,0.0010000000474974513
3.0856173992156983,0.5166666507720947,0.2864038422703743,0.8861111402511597,0.0010000000474974513
1.7569516181945801,0.574999988079071,0.2911762808760007,0.8722222447395325,0.0010000000474974513
2.9946366945902505,0.4749999940395355,0.26243829164240096,0.8833333253860474,0.0010000000474974513
2.5509462038675945,0.4833333194255829,0.2674287079109086,0.894444465637207,0.0010000000474974513
3.0829598744710287,0.5083333253860474,0.22199035899506675,0.9138888716697693,0.0010000000474974513
0.9822428941726684,0.625,0.2526912891202503,0.8972222208976746,0.0010000000474974513
2.6997145970662433,0.5166666507720947,0.24851653112305536,0.8833333253860474,0.0010000000474974513
4.638529332478841,0.4583333432674408,0.2291192458735572,0.9361110925674438,0.0010000000474974513
3.3985857645670574,0.46666666865348816,0.2181026296483146,0.9305555820465088,0.0010000000474974513
2.509485403696696,0.5083333253860474,0.2334989544418123,0.8916666507720947,0.0010000000474974513
5.233536497751872,0.46666666865348816,0.23893338640530903,0.9027777910232544,0.0010000000474974513
4.436601003011067,0.4583333432674408,0.26979795495669046,0.8916666507720947,0.0010000000474974513
4.612517770131429,0.46666666865348816,0.2621026602056291,0.8833333253860474,0.0010000000474974513
3.511659049987793,0.5,0.23866906132962967,0.894444465637207,0.0010000000474974513
1.2869705200195312,0.5916666388511658,0.28692039648691814,0.8722222447395325,0.0010000000474974513
0.8937007268269856,0.6583333611488342,0.27612409227424195,0.8888888955116272,0.0010000000474974513
2.248890256881714,0.5083333253860474,0.22949367496702405,0.9138888716697693,0.0010000000474974513
2.196738370259603,0.5333333611488342,0.2795309258831872,0.8722222447395325,0.0010000000474974513
1.0421719312667848,0.6583333611488342,0.2598248740037282,0.8833333253860474,0.0010000000474974513
3.214013131459554,0.5,0.28329771425988937,0.8861111402511597,0.0010000000474974513
6.565950139363607,0.46666666865348816,0.29322019749217565,0.8694444298744202,0.0010000000474974513
5.409124406178792,0.46666666865348816,0.24993098311954073,0.8888888955116272,0.0010000000474974513
4.95950756072998,0.46666666865348816,0.2306163897116979,0.9027777910232544,0.0010000000474974513
4.4858154296875,0.4583333432674408,0.2577211936314901,0.8888888955116272,0.0010000000474974513
7.548415946960449,0.46666666865348816,0.2509595215320587,0.8972222208976746,0.0010000000474974513
2.9892927328745524,0.49166667461395264,0.22691239251030815,0.9222221970558167,0.0010000000474974513
4.858898671468099,0.46666666865348816,0.22925596104727852,0.9055555462837219,0.0010000000474974513
4.221936162312826,0.46666666865348816,0.2501453555292553,0.9083333611488342,0.0010000000474974513
1.616732390721639,0.5916666388511658,0.21394343309932284,0.9138888716697693,0.0010000000474974513
1.929386520385742,0.5666666626930237,0.21107670466105144,0.9194444417953491,0.0010000000474974513
3.867532316843669,0.4749999940395355,0.2364565971824858,0.9083333611488342,0.0010000000474974513
5.479001744588216,0.46666666865348816,0.19728285637166765,0.9333333373069763,0.0010000000474974513
5.203359127044678,0.44999998807907104,0.2131985538535648,0.9138888716697693,0.0010000000474974513
1.24902649919192,0.6416666507720947,0.29569612741470336,0.8694444298744202,0.0010000000474974513
4.640591875712077,0.4749999940395355,0.2816542363829083,0.8666666746139526,0.0010000000474974513
3.4133010864257813,0.5,0.23091206087006463,0.9138888716697693,0.0010000000474974513
