val_loss,val_accuracy,loss,accuracy,lr
1.700304929415385,0.675000011920929,0.0011150072213947876,1.0,0.0002500000118743628
1.7077806890010834,0.6583333611488342,0.00360456119524315,1.0,0.0002500000118743628
1.5879520734151205,0.6833333373069763,0.008817036354836697,0.9972222447395325,0.0002500000118743628
1.566965937614441,0.6833333373069763,0.0018192923149197467,1.0,0.0001250000059371814
1.55469464858373,0.675000011920929,0.001314217603390312,1.0,0.0001250000059371814
1.5688986301422119,0.675000011920929,0.001070092672145822,1.0,0.0001250000059371814
1.593532967567444,0.675000011920929,0.0007448758467540351,1.0,0.0001250000059371814
1.5911580284436544,0.675000011920929,0.001079032879271027,1.0,0.0001250000059371814
1.600379365682602,0.675000011920929,0.0012834378699254658,1.0,0.0001250000059371814
1.6065241515636444,0.675000011920929,0.0007965984854510882,1.0,0.0001250000059371814
1.6122177640597026,0.675000011920929,0.001363578103741424,1.0,0.0001250000059371814
1.6181836068630218,0.6666666865348816,0.0006968552958116763,1.0,0.0001250000059371814
1.6050528605779013,0.6666666865348816,0.0011200578559914397,1.0,0.0001250000059371814
1.6022151192029317,0.6666666865348816,0.001116139274219879,1.0,0.0001250000059371814
1.6062460511922836,0.6666666865348816,0.0011031969369570207,1.0,0.0001250000059371814
1.6051555097103118,0.6583333611488342,0.0010783360501389122,1.0,0.0001250000059371814
1.6107081035772959,0.6583333611488342,0.0013831715901485749,1.0,0.0001250000059371814
1.652629597981771,0.6583333611488342,0.001297060750140291,1.0,0.0001250000059371814
1.6544584016005197,0.6499999761581421,0.0011539835188563705,1.0,0.0001250000059371814
1.6391631205876669,0.6499999761581421,0.0009025535103218216,1.0,0.0001250000059371814
1.6318181137243906,0.6499999761581421,0.0010259588721156533,1.0,0.0001250000059371814
1.630414209763209,0.6499999761581421,0.0008390965205358549,1.0,0.0001250000059371814
1.6331826329231263,0.6416666507720947,0.0010477890014751919,1.0,0.0001250000059371814
1.619024215141932,0.6499999761581421,0.0007887700013169605,1.0,0.0001250000059371814
1.631136598189672,0.6499999761581421,0.001733664734961672,1.0,0.0001250000059371814
1.6419599910577138,0.6499999761581421,0.0007982126475932698,1.0,0.0001250000059371814
1.639508346716563,0.6499999761581421,0.0006220527610922646,1.0,0.0001250000059371814
1.6392011721928914,0.6499999761581421,0.0005894397558424519,1.0,0.0001250000059371814
1.6410368820031485,0.6499999761581421,0.0020484883535472264,1.0,0.0001250000059371814
1.6359865009784698,0.6583333611488342,0.0013284208854505172,1.0,0.0001250000059371814
1.6535238385200501,0.6499999761581421,0.004332115838769824,0.9972222447395325,0.0001250000059371814
1.871872369448344,0.6833333373069763,0.00259278771425468,1.0,0.0001250000059371814
1.846502407391866,0.6916666626930237,0.012192777199864698,0.9972222447395325,0.0001250000059371814
1.8583640257517497,0.6833333373069763,0.003372348187905219,1.0,0.0001250000059371814
1.6920205106337864,0.675000011920929,0.0011411941094492148,1.0,0.0001250000059371814
1.6685572842756906,0.675000011920929,0.0034137570868349736,1.0,0.0001250000059371814
1.6925633907318116,0.675000011920929,0.004105579043324623,1.0,0.0001250000059371814
1.7220037460327149,0.675000011920929,0.0013357241078564483,1.0,0.0001250000059371814
1.7473076899846396,0.675000011920929,0.0019505071437581338,1.0,0.0001250000059371814
1.7604866405328115,0.675000011920929,0.0016673048984052407,1.0,0.0001250000059371814
1.7792460044225058,0.675000011920929,0.0013406365466329994,1.0,0.0001250000059371814
1.7884532491366067,0.6666666865348816,0.001227675568305939,1.0,0.0001250000059371814
1.7242877225081126,0.6833333373069763,0.001909066104174902,1.0,0.0001250000059371814
1.6971641023953756,0.6833333373069763,0.0022779335856385943,1.0,0.0001250000059371814
1.7088430563608805,0.675000011920929,0.001948337795490968,1.0,0.0001250000059371814
1.6956323862075806,0.675000011920929,0.0005786443329674916,1.0,0.0001250000059371814
1.6852746923764548,0.675000011920929,0.0006107032664456508,1.0,0.0001250000059371814
1.6938179413477579,0.675000011920929,0.0009039483508483196,1.0,0.0001250000059371814
1.6956016580263773,0.675000011920929,0.0011211870648872315,1.0,0.0001250000059371814
1.6868939320246379,0.6666666865348816,0.00048532671126950944,1.0,0.0001250000059371814
1.6857912143071492,0.6833333373069763,0.0008506485273958081,1.0,0.0001250000059371814
1.6889028747876484,0.6833333373069763,0.0008840439973735354,1.0,0.0001250000059371814
1.694527421394984,0.6833333373069763,0.0005113598479915203,1.0,0.0001250000059371814
1.6936906357606252,0.6833333373069763,0.0005790023773442954,1.0,9.999999747378752e-05
1.6910653750101725,0.6833333373069763,0.0009475026386401926,1.0,9.999999747378752e-05
1.6973079442977905,0.6833333373069763,0.0007242558181234118,1.0,9.999999747378752e-05
1.6937070767084756,0.6833333373069763,0.000907954547922903,1.0,9.999999747378752e-05
1.687636019786199,0.6833333373069763,0.0007089414797923786,1.0,9.999999747378752e-05
1.6904366811116536,0.6833333373069763,0.0011935874153601212,1.0,9.999999747378752e-05
1.6936199923356374,0.675000011920929,0.0009854103496763854,1.0,9.999999747378752e-05
1.701562186082204,0.675000011920929,0.0006812900178677713,1.0,9.999999747378752e-05
1.6905643900235494,0.675000011920929,0.0011010786486116962,1.0,9.999999747378752e-05
1.6509101212024688,0.675000011920929,0.0009242399404886076,1.0,9.999999747378752e-05
1.6271875818570456,0.675000011920929,0.0008072771820782994,1.0,9.999999747378752e-05
1.633985592921575,0.675000011920929,0.00047300161192348846,1.0,9.999999747378752e-05
1.6448081334431965,0.675000011920929,0.001280005253405155,1.0,9.999999747378752e-05
1.6561607321103413,0.6666666865348816,0.000378144224022334,1.0,9.999999747378752e-05
1.6567869285742443,0.6666666865348816,0.0005761418646822373,1.0,9.999999747378752e-05
1.661139186223348,0.675000011920929,0.0005811191514819964,1.0,9.999999747378752e-05
1.6726447661717734,0.675000011920929,0.0006783406830638543,1.0,9.999999747378752e-05
1.6767785787582397,0.6833333373069763,0.00125206888397871,1.0,9.999999747378752e-05
1.6839318871498108,0.6833333373069763,0.000921755493618548,1.0,9.999999747378752e-05
1.693986960252126,0.6833333373069763,0.0006065816337165113,1.0,9.999999747378752e-05
1.6943520784378052,0.6833333373069763,0.000986985695878199,1.0,9.999999747378752e-05
1.719877020517985,0.675000011920929,0.0015959873291042945,1.0,9.999999747378752e-05
1.723765484491984,0.675000011920929,0.0007022818530256498,1.0,9.999999747378752e-05
1.7373352468013763,0.675000011920929,0.0005400725986368747,1.0,9.999999747378752e-05
1.7382659753163656,0.6666666865348816,0.0004872864387127467,1.0,9.999999747378752e-05
1.7349290549755096,0.6666666865348816,0.00038608986425161775,1.0,9.999999747378752e-05
1.73046519557635,0.6666666865348816,0.0007078544251271524,1.0,9.999999747378752e-05
1.7346173147360484,0.6666666865348816,0.0011368041533892715,1.0,9.999999747378752e-05
1.7280252257982889,0.6499999761581421,0.0004274460095782868,1.0,9.999999747378752e-05
1.7144760012626648,0.6666666865348816,0.0007335219353586177,1.0,9.999999747378752e-05
1.7054796020189922,0.675000011920929,0.0006089644707066731,1.0,9.999999747378752e-05
1.7039826055367788,0.6666666865348816,0.00048141018325825117,1.0,9.999999747378752e-05
1.7462351322174072,0.6583333611488342,0.0007561599767844503,1.0,9.999999747378752e-05
1.7525571445624033,0.6583333611488342,0.00043252335518546815,1.0,9.999999747378752e-05
1.754954558610916,0.6499999761581421,0.0007680110850035109,1.0,9.999999747378752e-05
1.7498899181683858,0.6583333611488342,0.0004977394270503687,1.0,9.999999747378752e-05
1.7296887934207916,0.6499999761581421,0.0007758774160821404,1.0,9.999999747378752e-05
1.7812818348407746,0.6499999761581421,0.0012799079397356966,1.0,9.999999747378752e-05
1.7813094933827718,0.6499999761581421,0.0006414408464075274,1.0,9.999999747378752e-05
1.770684411128362,0.6499999761581421,0.0007533572691803178,1.0,9.999999747378752e-05
1.7593375027179718,0.6499999761581421,0.0004503616270893771,1.0,9.999999747378752e-05
1.752250705162684,0.6583333611488342,0.0003530162011480166,1.0,9.999999747378752e-05
1.7365931272506714,0.6666666865348816,0.0011987739696148008,1.0,9.999999747378752e-05
1.7329073250293732,0.6666666865348816,0.00046815334968010173,1.0,9.999999747378752e-05
1.7319069037834802,0.6666666865348816,0.0003618348136822331,1.0,9.999999747378752e-05
1.7293759127457937,0.6666666865348816,0.0007228828171112885,1.0,9.999999747378752e-05
1.7381780286629995,0.6583333611488342,0.0008849863860329303,1.0,9.999999747378752e-05
1.7385915060838064,0.6583333611488342,0.0010150029809058954,1.0,9.999999747378752e-05
1.7432765980561575,0.6666666865348816,0.0007956160863007729,1.0,9.999999747378752e-05
1.7394552260637284,0.675000011920929,0.0005937778596287696,1.0,9.999999747378752e-05
1.7117024431626002,0.675000011920929,0.0009759878523052773,1.0,9.999999747378752e-05
1.6769218852122625,0.675000011920929,0.0004475081478530127,1.0,9.999999747378752e-05
1.6758743166923522,0.675000011920929,0.0003817368845274258,1.0,9.999999747378752e-05
1.6788217902183533,0.675000011920929,0.0003497871041569548,1.0,9.999999747378752e-05
1.6893076221148173,0.6666666865348816,0.0006682443790850812,1.0,9.999999747378752e-05
1.6799264162778855,0.6666666865348816,0.0005226542002573195,1.0,9.999999747378752e-05
1.6738737285137177,0.6666666865348816,0.000382043641325759,1.0,9.999999747378752e-05
1.6847436984380086,0.6583333611488342,0.0006671252805164033,1.0,9.999999747378752e-05
1.6816937446594238,0.6499999761581421,0.000743003418998948,1.0,9.999999747378752e-05
1.6927497684955597,0.6499999761581421,0.0005844999887307899,1.0,9.999999747378752e-05
1.676101771990458,0.6499999761581421,0.0013433050765242014,1.0,9.999999747378752e-05
1.762527769804001,0.6416666507720947,0.0006577626103535294,1.0,9.999999747378752e-05
1.7640380720297495,0.6499999761581421,0.0005471878046389773,1.0,9.999999747378752e-05
1.7543650686740875,0.6499999761581421,0.0004776002821421975,1.0,9.999999747378752e-05
1.7510537922382354,0.6499999761581421,0.0005403947444089378,1.0,9.999999747378752e-05
1.7369359970092773,0.6499999761581421,0.00037605233842946797,1.0,9.999999747378752e-05
1.7306961059570312,0.6499999761581421,0.0004136077535804361,1.0,9.999999747378752e-05
1.719310998916626,0.6499999761581421,0.0007238672507810407,1.0,9.999999747378752e-05
1.7165349443753561,0.6499999761581421,0.000453536726126913,1.0,9.999999747378752e-05
1.7102716247240701,0.6499999761581421,0.0005200558943518747,1.0,9.999999747378752e-05
1.7126169423262279,0.6499999761581421,0.00036748670819280153,1.0,9.999999747378752e-05
1.7121340692043305,0.6499999761581421,0.00019117826159344986,1.0,9.999999747378752e-05
1.7203492204348245,0.6666666865348816,0.002493527327411963,1.0,9.999999747378752e-05
1.7059927086035411,0.6666666865348816,0.0013408896042771327,1.0,9.999999747378752e-05
1.715317157904307,0.6666666865348816,0.0009974407788831741,1.0,9.999999747378752e-05
1.721985916296641,0.6416666507720947,0.0004415510725165303,1.0,9.999999747378752e-05
1.7412202934424081,0.6499999761581421,0.00045001662268380943,1.0,9.999999747378752e-05
1.7403116444746654,0.6499999761581421,0.001082071252555276,1.0,9.999999747378752e-05
1.7621908326943716,0.6416666507720947,0.00045857544521115616,1.0,9.999999747378752e-05
1.7702662686506907,0.6416666507720947,0.0004035100272934263,1.0,9.999999747378752e-05
1.7749284048875174,0.6333333253860474,0.0003997361496052084,1.0,9.999999747378752e-05
1.7728987375895182,0.6416666507720947,0.0003304470128366827,1.0,9.999999747378752e-05
1.7900624136130014,0.6416666507720947,0.0004937185124920992,1.0,9.999999747378752e-05
1.7801901678244272,0.6416666507720947,0.00025210716089026796,1.0,9.999999747378752e-05
1.772709027926127,0.6416666507720947,0.0005155383586598974,1.0,9.999999747378752e-05
1.77534539103508,0.6499999761581421,0.0005933330835735736,1.0,9.999999747378752e-05
1.7826243937015533,0.6499999761581421,0.00033022815979266956,1.0,9.999999747378752e-05
1.7800465981165567,0.6499999761581421,0.0004175363701910505,1.0,9.999999747378752e-05
1.7706505954265594,0.6416666507720947,0.0002466862815102407,1.0,9.999999747378752e-05
1.7693391382694243,0.6416666507720947,0.00030930294621308956,1.0,9.999999747378752e-05
1.7591816047827402,0.6333333253860474,0.00041455667766664796,1.0,9.999999747378752e-05
1.7965868790944417,0.6416666507720947,0.0005618721162641628,1.0,9.999999747378752e-05
1.9085093100865682,0.6583333611488342,0.0029650501912530875,1.0,9.999999747378752e-05
1.8461519598960876,0.6583333611488342,0.0029396851433880836,1.0,9.999999747378752e-05
1.8464964171250662,0.675000011920929,0.0007926519895489845,1.0,9.999999747378752e-05
1.8819116353988647,0.6583333611488342,0.00101636489529887,1.0,9.999999747378752e-05
1.850005320707957,0.6666666865348816,0.0004324210308065327,1.0,9.999999747378752e-05
1.8448124726613362,0.6583333611488342,0.0005754014580614037,1.0,9.999999747378752e-05
1.8873382250467936,0.675000011920929,0.0006379959024747627,1.0,9.999999747378752e-05
1.9479512135187784,0.6416666507720947,0.0018543506012065336,1.0,9.999999747378752e-05
1.8531508564949035,0.6499999761581421,0.0014951128894204481,1.0,9.999999747378752e-05
1.8824453512827555,0.6499999761581421,0.0005971344268699694,1.0,9.999999747378752e-05
1.9028789083162942,0.6499999761581421,0.0005064946621940988,1.0,9.999999747378752e-05
1.91177894671758,0.6499999761581421,0.00033148830455805484,1.0,9.999999747378752e-05
2.0634756286938987,0.6666666865348816,0.0033991213001879966,1.0,9.999999747378752e-05
2.062520778179169,0.6499999761581421,0.0008999722343610806,1.0,9.999999747378752e-05
2.0400901754697163,0.6583333611488342,0.00081482905839544,1.0,9.999999747378752e-05
2.0127421657244366,0.6583333611488342,0.00033951919079603006,1.0,9.999999747378752e-05
1.9622274875640868,0.6583333611488342,0.0016201437149801576,1.0,9.999999747378752e-05
1.940139290690422,0.6666666865348816,0.001205192246642481,1.0,9.999999747378752e-05
1.821837051709493,0.675000011920929,0.0009929624807328865,1.0,9.999999747378752e-05
1.9203347047170003,0.6583333611488342,0.0013092373497784137,1.0,9.999999747378752e-05
1.9647433519363404,0.6416666507720947,0.0003024490651215375,1.0,9.999999747378752e-05
1.960200051466624,0.6499999761581421,0.0002459950041763174,1.0,9.999999747378752e-05
1.9588244160016377,0.6499999761581421,0.0007927548562292941,1.0,9.999999747378752e-05
1.95536501010259,0.6416666507720947,0.0003768788112211041,1.0,9.999999747378752e-05
1.9177890340487163,0.6416666507720947,0.0006709709359307049,1.0,9.999999747378752e-05
1.9198729832967123,0.6416666507720947,0.0004671268834499642,1.0,9.999999747378752e-05
1.9319188992182414,0.6416666507720947,0.0006835157096955097,1.0,9.999999747378752e-05
1.9438170433044433,0.6583333611488342,0.0010155541505405886,1.0,9.999999747378752e-05
1.9618766923745474,0.6583333611488342,0.0006183068206559659,1.0,9.999999747378752e-05
1.9846189856529235,0.6583333611488342,0.0008776756352744996,1.0,9.999999747378752e-05
1.9641527891159059,0.6499999761581421,0.0002534381555758753,1.0,9.999999747378752e-05
1.9313292781511942,0.6499999761581421,0.0005558934280998074,1.0,9.999999747378752e-05
1.924715507030487,0.6499999761581421,0.0006333832923701265,1.0,9.999999747378752e-05
1.9198511679967245,0.6499999761581421,0.0004983835462351433,1.0,9.999999747378752e-05
1.9132027824719746,0.6499999761581421,0.00024775254051847797,1.0,9.999999747378752e-05
1.8943564295768738,0.6499999761581421,0.00041467750755449134,1.0,9.999999747378752e-05
1.86908407608668,0.6499999761581421,0.00026080235992493624,1.0,9.999999747378752e-05
1.8182052652041116,0.6499999761581421,0.0018407360135622892,1.0,9.999999747378752e-05
1.7073538561662038,0.6666666865348816,0.014316263490117206,0.9916666746139526,9.999999747378752e-05
1.9025994956493377,0.6583333611488342,0.0028183415947650144,1.0,9.999999747378752e-05
1.649096534649531,0.6666666865348816,0.0033477998328938457,1.0,9.999999747378752e-05
1.6426722625891368,0.6666666865348816,0.0006975144250544771,1.0,9.999999747378752e-05
1.6508059402306874,0.6583333611488342,0.00039331542927053913,1.0,9.999999747378752e-05
1.6552337110042572,0.6583333611488342,0.00045176342828199265,1.0,9.999999747378752e-05
1.6146699051062265,0.6833333373069763,0.001811019837623462,1.0,9.999999747378752e-05
1.5752926588058471,0.6833333373069763,0.0004750205132748104,1.0,9.999999747378752e-05
1.6193341255187987,0.6583333611488342,0.0007750115559449316,1.0,9.999999747378752e-05
1.6358454942703247,0.6583333611488342,0.0003129875214654021,1.0,9.999999747378752e-05
1.6917037169138591,0.6666666865348816,0.001691684044231402,1.0,9.999999747378752e-05
1.7829763293266296,0.6583333611488342,0.0006723677335281132,1.0,9.999999747378752e-05
1.7741785248120625,0.6583333611488342,0.00032573985485618727,1.0,9.999999747378752e-05
1.7636263171831768,0.6583333611488342,0.0002846072368912347,1.0,9.999999747378752e-05
1.7499369382858276,0.6583333611488342,0.0005145523842656985,1.0,9.999999747378752e-05
1.741088322798411,0.6583333611488342,0.0019020856080007636,1.0,9.999999747378752e-05
1.8335599104563396,0.675000011920929,0.001460552022844139,1.0,9.999999747378752e-05
1.7802909433841705,0.675000011920929,0.00031736176525656547,1.0,9.999999747378752e-05
1.7736892501513164,0.6583333611488342,0.0005961982424196322,1.0,9.999999747378752e-05
1.7699735760688782,0.6583333611488342,0.00072365154935849,1.0,9.999999747378752e-05
1.7807133714358012,0.6583333611488342,0.0011344996702165292,1.0,9.999999747378752e-05
1.7909499804178874,0.6583333611488342,0.00025661558805344006,1.0,9.999999747378752e-05
1.7913534283638,0.6583333611488342,0.0004144582763223702,1.0,9.999999747378752e-05
1.806976278622945,0.6583333611488342,0.00030282032449678,1.0,9.999999747378752e-05
1.809449275334676,0.6499999761581421,0.0006626815585251381,1.0,9.999999747378752e-05
1.808795456091563,0.6499999761581421,0.00037452912090682526,1.0,9.999999747378752e-05
1.808627227942149,0.6499999761581421,0.0003749766081455164,1.0,9.999999747378752e-05
1.7984637419382732,0.6499999761581421,0.0003378035895972668,1.0,9.999999747378752e-05
1.7879936536153158,0.6416666507720947,0.0010157394550333264,1.0,9.999999747378752e-05
1.806256373723348,0.6416666507720947,0.00019610316554058551,1.0,9.999999747378752e-05
1.7994590759277345,0.6416666507720947,0.0005474357179789675,1.0,9.999999747378752e-05
1.8124901572863261,0.6416666507720947,0.0009333042749656467,1.0,9.999999747378752e-05
1.8258565624554952,0.6416666507720947,0.00022944397367407671,1.0,9.999999747378752e-05
1.8172481536865235,0.6499999761581421,0.00036828644224442544,1.0,9.999999747378752e-05
1.7887542565663657,0.6499999761581421,0.00044855881771784173,1.0,9.999999747378752e-05
1.8065069715181987,0.6499999761581421,0.00033747744099754424,1.0,9.999999747378752e-05
1.820336365699768,0.6499999761581421,0.00030666631985999025,1.0,9.999999747378752e-05
1.8353554685910543,0.6499999761581421,0.00035255620734662643,1.0,9.999999747378752e-05
1.8488019386927286,0.6499999761581421,0.0004628684885877495,1.0,9.999999747378752e-05
1.8384324193000794,0.6499999761581421,0.0012524507902627294,1.0,9.999999747378752e-05
1.8197722256183624,0.675000011920929,0.0002291494175248469,1.0,9.999999747378752e-05
1.834897768497467,0.6583333611488342,0.002377824342531514,1.0,9.999999747378752e-05
2.1494500001271564,0.625,0.0013687460874077968,1.0,9.999999747378752e-05
1.882921028137207,0.6333333253860474,0.0015528292294927975,1.0,9.999999747378752e-05
1.8360190471013387,0.6499999761581421,0.0005677474108071894,1.0,9.999999747378752e-05
1.8261715253194173,0.6583333611488342,0.001158460850921175,1.0,9.999999747378752e-05
1.7854068120320639,0.6499999761581421,0.0006622310713282787,1.0,9.999999747378752e-05
1.7900441884994507,0.6499999761581421,0.0003445926318818238,1.0,9.999999747378752e-05
1.8295804659525554,0.6499999761581421,0.0004888066122980995,1.0,9.999999747378752e-05
1.8121102968851726,0.6416666507720947,0.0004374105049969835,1.0,9.999999747378752e-05
1.7936307986577351,0.6416666507720947,0.00042095535552814705,1.0,9.999999747378752e-05
1.79485125541687,0.6416666507720947,0.0005556056509602867,1.0,9.999999747378752e-05
1.8239554484685263,0.6416666507720947,0.009859365451686447,0.9972222447395325,9.999999747378752e-05
1.8916820565859476,0.6666666865348816,0.008537638921471727,0.9972222447395325,9.999999747378752e-05
2.410702673594157,0.6000000238418579,0.016246927647929017,0.9972222447395325,9.999999747378752e-05
1.9237043539683023,0.6499999761581421,0.0015248665422809104,1.0,9.999999747378752e-05
1.831209937731425,0.675000011920929,0.0006990734644609296,1.0,9.999999747378752e-05
1.7858569145202636,0.6583333611488342,0.0006005688793569182,1.0,9.999999747378752e-05
1.802790117263794,0.6499999761581421,0.000758048282780995,1.0,9.999999747378752e-05
1.7990312417348227,0.6499999761581421,0.0004277951061441046,1.0,9.999999747378752e-05
1.7929914156595865,0.6583333611488342,0.00045116232924758353,1.0,9.999999747378752e-05
1.7989344914754233,0.6583333611488342,0.0008740617834620126,1.0,9.999999747378752e-05
1.7965356508890789,0.6499999761581421,0.0003155486163450405,1.0,9.999999747378752e-05
1.8026432037353515,0.6499999761581421,0.0004127655026321817,1.0,9.999999747378752e-05
1.8052783648173014,0.6416666507720947,0.0004293554627414172,1.0,9.999999747378752e-05
1.8113039294878641,0.6499999761581421,0.0008724022063284388,1.0,9.999999747378752e-05
1.7990971048672995,0.6499999761581421,0.0013139997967098478,1.0,9.999999747378752e-05
1.7952956835428873,0.6583333611488342,0.00026220060907588855,1.0,9.999999747378752e-05
1.7949244459470113,0.6583333611488342,0.00022624294748917843,1.0,9.999999747378752e-05
1.7859673976898194,0.6583333611488342,0.0007637134103182082,1.0,9.999999747378752e-05
1.7945905447006225,0.6666666865348816,0.0002921049829132648,1.0,9.999999747378752e-05
1.781233286857605,0.6666666865348816,0.0003014316287590191,1.0,9.999999747378752e-05
1.780296536286672,0.6666666865348816,0.0007420094706402677,1.0,9.999999747378752e-05
1.7834659377733866,0.6666666865348816,0.00029013155565027975,1.0,9.999999747378752e-05
1.7931936581929524,0.6499999761581421,0.0007241300343594048,1.0,9.999999747378752e-05
1.7936083674430847,0.6499999761581421,0.00041012785344112976,1.0,9.999999747378752e-05
1.8368802746136983,0.6416666507720947,0.0009201885470247362,1.0,9.999999747378752e-05
1.8350670099258424,0.6499999761581421,0.00200992757810228,1.0,9.999999747378752e-05
1.8476612250010171,0.6499999761581421,0.0002487711985951238,1.0,9.999999747378752e-05
1.8838098247845967,0.6499999761581421,0.0008681155881883266,1.0,9.999999747378752e-05
1.9382482687632243,0.6499999761581421,0.0006700248641815658,1.0,9.999999747378752e-05
1.9378353118896485,0.6416666507720947,0.0004057283619153572,1.0,9.999999747378752e-05
1.9220969994862875,0.6416666507720947,0.00045787626537882413,1.0,9.999999747378752e-05
1.8886837363243103,0.6416666507720947,0.0012983891036128625,1.0,9.999999747378752e-05
1.8323270281155903,0.6416666507720947,0.0005791231022966611,1.0,9.999999747378752e-05
1.832350238164266,0.6499999761581421,0.0003307965833098731,1.0,9.999999747378752e-05
1.8285292506217956,0.6416666507720947,0.00040171734338703875,1.0,9.999999747378752e-05
1.8425953030586242,0.6416666507720947,0.0005098179126636954,1.0,9.999999747378752e-05
1.8401744405428568,0.6416666507720947,0.00016372747252009707,1.0,9.999999747378752e-05
1.8365065137545267,0.6416666507720947,0.0005153121848707088,1.0,9.999999747378752e-05
1.8438738147417704,0.6333333253860474,0.0005852427378057554,1.0,9.999999747378752e-05
1.8306112209955852,0.6333333253860474,0.0007536298833050144,1.0,9.999999747378752e-05
1.819388461112976,0.6333333253860474,0.00024737695089748336,1.0,9.999999747378752e-05
1.8106216470400491,0.6333333253860474,0.00030529227349486773,1.0,9.999999747378752e-05
1.8057568709055583,0.6416666507720947,0.00014506628843567645,1.0,9.999999747378752e-05
1.812732756137848,0.6333333253860474,0.0004994228767625625,1.0,9.999999747378752e-05
1.8044784228006998,0.6499999761581421,0.0004722633910003222,1.0,9.999999747378752e-05
1.8069369554519654,0.6499999761581421,0.00021838485251161424,1.0,9.999999747378752e-05
1.7981931805610656,0.6499999761581421,0.0003389478864846751,1.0,9.999999747378752e-05
1.78362318277359,0.6499999761581421,0.008343825108426649,0.9972222447395325,9.999999747378752e-05
1.973522498458624,0.6833333373069763,0.0013107286012705621,1.0,9.999999747378752e-05
1.7719749222199122,0.6916666626930237,0.003776910057543622,1.0,9.999999747378752e-05
1.8097913444042206,0.6416666507720947,0.0012898350296179867,1.0,9.999999747378752e-05
1.7923982818921407,0.6333333253860474,0.0010750728187202993,1.0,9.999999747378752e-05
1.7654493033885956,0.6666666865348816,0.001229658602399771,1.0,9.999999747378752e-05
1.8225431104501089,0.6583333611488342,0.0025945367715192133,1.0,9.999999747378752e-05
2.3659316062927247,0.6499999761581421,0.001744028348993096,1.0,9.999999747378752e-05
2.0950014690558114,0.6833333373069763,0.0012455681683301615,1.0,9.999999747378752e-05
1.9335863828659057,0.6583333611488342,0.0009563633195486747,1.0,9.999999747378752e-05
1.8813894510269165,0.6583333611488342,0.0006459429539972916,1.0,9.999999747378752e-05
1.7404959718386332,0.6666666865348816,0.0029702072525752657,0.9972222447395325,9.999999747378752e-05
1.7232367753982545,0.6583333611488342,0.00047561003027820134,1.0,9.999999747378752e-05
1.7252249638239543,0.6666666865348816,0.00042573359031747613,1.0,9.999999747378752e-05
1.7354721426963806,0.6666666865348816,0.0008184360733947769,1.0,9.999999747378752e-05
1.7312413215637208,0.6666666865348816,0.0012946218624064285,1.0,9.999999747378752e-05
1.7234272797902426,0.6583333611488342,0.0005158443640943409,1.0,9.999999747378752e-05
1.7278836210568747,0.6583333611488342,0.0007084893276138852,1.0,9.999999747378752e-05
1.7325059056282044,0.6583333611488342,0.0002736714894935075,1.0,9.999999747378752e-05
1.7318232893943786,0.6583333611488342,0.00028332486949188425,1.0,9.999999747378752e-05
1.7210814634958902,0.6583333611488342,0.0013166306394850834,1.0,9.999999747378752e-05
1.7224136233329772,0.6583333611488342,0.00024583639121071127,1.0,9.999999747378752e-05
1.7127708554267884,0.6666666865348816,0.0007835936072903374,1.0,9.999999747378752e-05
1.7142319540182749,0.6583333611488342,0.0008086192407063209,1.0,9.999999747378752e-05
1.7324102997779847,0.6583333611488342,0.0006030672578668196,1.0,9.999999747378752e-05
1.7300182938575746,0.6583333611488342,0.0003522497030038115,1.0,9.999999747378752e-05
1.7302542964617411,0.6666666865348816,0.00020300306407282026,1.0,9.999999747378752e-05
1.7249141494433085,0.6666666865348816,0.0004568788382231206,1.0,9.999999747378752e-05
1.7270018895467123,0.6666666865348816,0.0003190962011608968,1.0,9.999999747378752e-05
1.7326914628346761,0.6666666865348816,0.000171906113124957,1.0,9.999999747378752e-05
1.7143922964731853,0.675000011920929,0.0004904112131852243,1.0,9.999999747378752e-05
1.7124128222465516,0.6666666865348816,0.00045195519271348734,1.0,9.999999747378752e-05
1.720601236820221,0.6666666865348816,0.00017362216207806745,1.0,9.999999747378752e-05
1.7327190438906352,0.6666666865348816,0.0004029512778490445,1.0,9.999999747378752e-05
1.729922076066335,0.6666666865348816,0.0004997243926886262,1.0,9.999999747378752e-05
1.7356357057889302,0.6666666865348816,0.00041968262319440125,1.0,9.999999747378752e-05
1.7462716301282246,0.6583333611488342,0.00038874337769811973,1.0,9.999999747378752e-05
1.7515326897303263,0.6666666865348816,0.0006640889106266615,1.0,9.999999747378752e-05
1.751309629281362,0.6666666865348816,0.0004972107942901655,1.0,9.999999747378752e-05
1.7481631994247437,0.6833333373069763,0.0013244956396293774,1.0,9.999999747378752e-05
1.738833377758662,0.675000011920929,0.0008170897668201684,1.0,9.999999747378752e-05
1.7442449410756429,0.6583333611488342,0.00021826873774746975,1.0,9.999999747378752e-05
1.7497952342033387,0.6583333611488342,0.00029982041580499044,1.0,9.999999747378752e-05
1.7504622062047324,0.6583333611488342,0.0008649699410549753,1.0,9.999999747378752e-05
1.8460165023803712,0.675000011920929,0.00045323641736306146,1.0,9.999999747378752e-05
1.8432764013608296,0.675000011920929,0.0025074966282570836,1.0,9.999999747378752e-05
2.196958680947622,0.6333333253860474,0.0007693234037206922,1.0,9.999999747378752e-05
