val_loss,val_accuracy,loss,accuracy,lr
0.6600863933563232,0.8600000143051147,0.0014815268543316052,1.0,0.0005000000237487257
0.6541485726833344,0.8600000143051147,0.0003776675192057155,1.0,0.0005000000237487257
0.6417181253433227,0.8600000143051147,0.0006225678225746378,1.0,0.0005000000237487257
0.6382939398288727,0.8600000143051147,0.00033975543701672,1.0,0.0005000000237487257
0.6527738928794861,0.8600000143051147,0.0007738024251011666,1.0,0.0005000000237487257
0.6725791990756989,0.8600000143051147,0.0006450948712881655,1.0,0.0005000000237487257
0.6881880760192871,0.8600000143051147,0.0003702683745359536,1.0,0.0005000000237487257
0.6999150037765502,0.8600000143051147,0.0005434388665889855,1.0,0.0005000000237487257
0.7115219712257386,0.8600000143051147,0.000777835108601721,1.0,0.0005000000237487257
0.7166614890098572,0.8600000143051147,0.0005460128057166002,1.0,0.0005000000237487257
0.7202619194984436,0.8600000143051147,0.00031821214288356713,1.0,0.0005000000237487257
0.7228873491287231,0.8600000143051147,0.0007404355634207605,1.0,0.0005000000237487257
0.7218885242938995,0.8600000143051147,0.0009016593234264292,1.0,0.0005000000237487257
0.7291593790054322,0.8600000143051147,0.0003056936686334666,1.0,0.0005000000237487257
0.7207789301872254,0.8600000143051147,0.0003718035397469066,1.0,0.0005000000237487257
0.7097024321556091,0.8600000143051147,0.00044007062460877934,1.0,0.0005000000237487257
0.6865827739238739,0.8600000143051147,0.0010297082379111088,1.0,0.0005000000237487257
0.6929797947406768,0.8600000143051147,0.00033408621020498687,1.0,0.0005000000237487257
0.6983549773693085,0.8600000143051147,0.00036530029610730707,1.0,0.0005000000237487257
0.7012755513191223,0.8600000143051147,0.00022712662430421915,1.0,0.0005000000237487257
0.7296172261238099,0.8600000143051147,0.0010669874085579068,1.0,0.0005000000237487257
0.7524039626121521,0.8600000143051147,0.00039513223746325823,1.0,0.0005000000237487257
0.7549076318740845,0.8600000143051147,0.0008154562761774287,1.0,0.0005000000237487257
0.7557284593582153,0.8600000143051147,0.00017602910229470582,1.0,0.0005000000237487257
0.7720694184303284,0.8399999737739563,0.001421830934123136,1.0,0.0005000000237487257
0.8291282057762146,0.8399999737739563,0.000857949551573256,1.0,0.0005000000237487257
0.8160922169685364,0.8399999737739563,0.0015395394126244354,1.0,0.0005000000237487257
0.7450432896614074,0.8399999737739563,0.0003544939041603357,1.0,0.0005000000237487257
0.7187663912773132,0.8399999737739563,0.0006080022747482871,1.0,0.0005000000237487257
0.7093597531318665,0.8600000143051147,0.0003454449648415903,1.0,0.0005000000237487257
0.7178314208984375,0.8600000143051147,0.000443618131976109,1.0,0.0005000000237487257
0.7223207354545593,0.8600000143051147,0.00023717294534435495,1.0,0.0005000000237487257
0.729176664352417,0.8600000143051147,0.0003018405670445645,1.0,0.0005000000237487257
0.73097163438797,0.8600000143051147,0.0004951220449584071,1.0,0.0005000000237487257
0.73526930809021,0.8600000143051147,0.000376240170589881,1.0,0.0005000000237487257
0.7640663981437683,0.8600000143051147,0.0031842367789067794,1.0,0.0005000000237487257
0.8449845910072327,0.8399999737739563,0.002788082703773398,1.0,0.0005000000237487257
1.2783474922180176,0.800000011920929,0.0002786430704873055,1.0,0.0005000000237487257
1.1962729096412659,0.800000011920929,0.001106886925845174,1.0,0.0005000000237487257
0.7820167183876038,0.8399999737739563,0.0022093801700975744,1.0,0.0005000000237487257
0.6257097542285919,0.8600000143051147,0.0004207116497127572,1.0,0.0005000000237487257
0.5965096056461334,0.8799999952316284,0.0005055489782535005,1.0,0.0005000000237487257
0.6074920892715454,0.8799999952316284,0.0006795061177399475,1.0,0.0005000000237487257
0.6079478740692139,0.8799999952316284,0.0004022584827907849,1.0,0.0005000000237487257
0.6247224807739258,0.8799999952316284,0.0005713369944714941,1.0,0.0005000000237487257
0.6678116500377655,0.8600000143051147,0.0007214695800939807,1.0,0.0005000000237487257
0.7201081037521362,0.8600000143051147,0.00020480223174672573,1.0,0.0005000000237487257
0.7140099048614502,0.8600000143051147,0.00043840110884048046,1.0,0.0005000000237487257
0.7075700223445892,0.8600000143051147,0.0004849582852330059,1.0,0.0005000000237487257
0.7035565257072449,0.8600000143051147,0.00038209720732993444,1.0,0.0005000000237487257
0.7109907746315003,0.8600000143051147,0.0002386852400377393,1.0,0.0005000000237487257
0.7183265328407288,0.8600000143051147,0.0005635426758090034,1.0,0.0005000000237487257
0.7351719856262207,0.8600000143051147,0.0003009957683389075,1.0,0.0005000000237487257
1.0007290959358215,0.800000011920929,0.018923271548555932,0.9900000095367432,0.0005000000237487257
1.938136911392212,0.7400000095367432,0.0835685140104033,0.9700000286102295,0.0005000000237487257
1.2909030005335809,0.800000011920929,0.1057126454077661,0.9599999785423279,0.0005000000237487257
0.8459686040878296,0.800000011920929,0.07300444087013602,0.9700000286102295,0.0005000000237487257
0.8763578951358795,0.7799999713897705,0.05254919268190861,0.9900000095367432,0.0005000000237487257
0.3940496027469635,0.8600000143051147,0.04273342113010585,0.9800000190734863,0.0005000000237487257
1.0989223688840866,0.800000011920929,0.03131189837586135,1.0,0.0005000000237487257
1.3225710093975067,0.800000011920929,0.028297758067492396,1.0,0.0005000000237487257
0.5552858352661133,0.8799999952316284,0.019778491574106737,0.9900000095367432,0.0005000000237487257
0.6681720748543739,0.8399999737739563,0.004039616044610739,1.0,0.0005000000237487257
0.6688442677259445,0.8199999928474426,0.0043506026559043676,1.0,0.0005000000237487257
0.5415400683879852,0.8600000143051147,0.00463932266284246,1.0,0.0005000000237487257
0.5309379637241364,0.8600000143051147,0.0020735641533974557,1.0,0.0005000000237487257
0.5092690080404282,0.8999999761581421,0.009484985074959696,0.9900000095367432,0.0005000000237487257
0.6623892247676849,0.8199999928474426,0.005209383869078011,1.0,0.0005000000237487257
0.5351451352238655,0.8600000143051147,0.002326861850451678,1.0,0.0005000000237487257
0.43363072648644446,0.8799999952316284,0.00521177530172281,1.0,0.0005000000237487257
0.3852815210819244,0.8999999761581421,0.00516018730122596,1.0,0.0002500000118743628
0.4066638082265854,0.8799999952316284,0.001695449129329063,1.0,0.0002500000118743628
0.4479807585477829,0.8799999952316284,0.00286285406909883,1.0,0.0002500000118743628
0.47897703051567075,0.8799999952316284,0.000642651103407843,1.0,0.0002500000118743628
0.4930784672498703,0.8799999952316284,0.00066431332816137,1.0,0.0002500000118743628
0.5206340074539184,0.8799999952316284,0.0022591581990127453,1.0,0.0002500000118743628
0.5258895456790924,0.8799999952316284,0.0011242282809689641,1.0,0.0002500000118743628
0.52885822057724,0.8799999952316284,0.0010278397123329342,1.0,0.0002500000118743628
0.5459698975086212,0.8799999952316284,0.0018399554974166676,1.0,0.0002500000118743628
0.5546994924545288,0.8799999952316284,0.0026220657884550745,1.0,0.0002500000118743628
0.5181982159614563,0.8799999952316284,0.0011055847018724308,1.0,0.0002500000118743628
0.5172097206115722,0.8799999952316284,0.0005806209708680398,1.0,0.0002500000118743628
0.5302092224359513,0.8799999952316284,0.0006362660424201749,1.0,0.0002500000118743628
0.5476238012313843,0.8799999952316284,0.0018135298130800947,1.0,0.0002500000118743628
0.5735580921173096,0.8799999952316284,0.0019365402811672538,1.0,0.0002500000118743628
0.5855941534042358,0.8799999952316284,0.002360317754209973,1.0,0.0002500000118743628
0.6201585412025452,0.8799999952316284,0.002917651057941839,1.0,0.0002500000118743628
0.6086521565914154,0.8799999952316284,0.0009661660471465439,1.0,0.0002500000118743628
0.6181579768657685,0.8799999952316284,0.0014237465933547356,1.0,0.0002500000118743628
0.6126105844974518,0.8799999952316284,0.0008344825459062122,1.0,0.0002500000118743628
0.5998464345932006,0.8799999952316284,0.0007389380312815774,1.0,0.0002500000118743628
0.5972704470157624,0.8799999952316284,0.0007206874492112547,1.0,0.0002500000118743628
0.6066119730472564,0.8799999952316284,0.0004669180969358422,1.0,0.0002500000118743628
0.6121879637241363,0.8799999952316284,0.0006358921033097431,1.0,0.0002500000118743628
0.6210043847560882,0.8799999952316284,0.0008921360044041648,1.0,0.0002500000118743628
0.6274948120117188,0.8799999952316284,0.0005119400462717749,1.0,0.0002500000118743628
0.6268020749092102,0.8799999952316284,0.000738059266586788,1.0,0.0002500000118743628
0.6645445466041565,0.8799999952316284,0.005574654774682131,1.0,0.0002500000118743628
0.7239587485790253,0.8799999952316284,0.0011040240598958917,1.0,0.0002500000118743628
0.7120498836040496,0.8799999952316284,0.002890471331193112,1.0,0.0002500000118743628
0.6913413047790528,0.8600000143051147,0.0034049493522616105,1.0,0.0002500000118743628
0.6738067746162415,0.8600000143051147,0.0005214576303842478,1.0,0.0002500000118743628
0.6611337721347809,0.8600000143051147,0.0011585263229790144,1.0,0.0002500000118743628
0.6449856996536255,0.8600000143051147,0.0010815637528139633,1.0,0.0002500000118743628
0.6423988103866577,0.8600000143051147,0.001048635208280757,1.0,0.0002500000118743628
0.6432507336139679,0.8600000143051147,0.0012760409197653643,1.0,0.0002500000118743628
0.6368584394454956,0.8799999952316284,0.001149391352373641,1.0,0.0002500000118743628
0.6377071142196655,0.8799999952316284,0.0005808118163258769,1.0,0.0002500000118743628
0.6348897516727448,0.8799999952316284,0.001312791784584988,1.0,0.0002500000118743628
0.6406438767910003,0.8799999952316284,0.0008229240906075574,1.0,0.0002500000118743628
0.654294753074646,0.8799999952316284,0.0009304212217102759,1.0,0.0002500000118743628
0.6659589529037475,0.8799999952316284,0.0005593950001639314,1.0,0.0002500000118743628
0.668142956495285,0.8799999952316284,0.000593792533618398,1.0,0.0002500000118743628
0.666846114397049,0.8600000143051147,0.0010670156654668972,1.0,0.0002500000118743628
0.6697380065917968,0.8600000143051147,0.001634048113191966,1.0,0.0002500000118743628
0.6851357161998749,0.8600000143051147,0.00021829337856615894,1.0,0.0002500000118743628
0.6916183650493621,0.8799999952316284,0.000872695105499588,1.0,0.0002500000118743628
0.6945287108421325,0.8799999952316284,0.0005749651791120414,1.0,0.0002500000118743628
0.7000275492668152,0.8600000143051147,0.0008867566808476113,1.0,0.0002500000118743628
0.6947843909263611,0.8799999952316284,0.00161763016221812,1.0,0.0002500000118743628
0.6902115345001221,0.8799999952316284,0.0005986551641399274,1.0,0.0001250000059371814
0.6937914311885833,0.8799999952316284,0.0010437131684739142,1.0,0.0001250000059371814
0.6975774824619293,0.8799999952316284,0.0004992588852474,1.0,0.0001250000059371814
0.6992640733718872,0.8799999952316284,0.0007842122817237396,1.0,0.0001250000059371814
0.7006879150867462,0.8799999952316284,0.0011097036753199064,1.0,0.0001250000059371814
0.6950272798538208,0.8799999952316284,0.00040309786490979607,1.0,0.0001250000059371814
0.6931680500507355,0.8799999952316284,0.0010124506035936065,1.0,0.0001250000059371814
0.6930717825889587,0.8799999952316284,0.0006362066662404687,1.0,0.0001250000059371814
0.6960372805595398,0.8799999952316284,0.001450054542874568,1.0,0.0001250000059371814
0.6974770486354828,0.8799999952316284,0.00035083106777165083,1.0,0.0001250000059371814
0.7084185063838959,0.8600000143051147,0.001270343673240859,1.0,0.0001250000059371814
0.708512008190155,0.8600000143051147,0.0012467502085200977,1.0,0.0001250000059371814
0.7138528764247895,0.8600000143051147,0.002545082000142429,1.0,0.0001250000059371814
0.719813096523285,0.8600000143051147,0.0005069611710496247,1.0,0.0001250000059371814
0.7151475429534913,0.8600000143051147,0.0003349645143316593,1.0,0.0001250000059371814
0.7093151330947876,0.8600000143051147,0.0003322985663544387,1.0,0.0001250000059371814
0.7084836602210999,0.8600000143051147,0.0006741722179867792,1.0,0.0001250000059371814
0.7157053470611572,0.8600000143051147,0.0015890725524513982,1.0,0.0001250000059371814
0.7201813578605651,0.8600000143051147,0.0005035703958128579,1.0,0.0001250000059371814
0.6992855966091156,0.8600000143051147,0.0022278997697867454,1.0,0.0001250000059371814
0.6707023680210114,0.8799999952316284,0.0005136016676260624,1.0,0.0001250000059371814
0.6638177990913391,0.8799999952316284,0.0004008246112789493,1.0,0.0001250000059371814
0.6662761449813843,0.8799999952316284,0.0009492918594332878,1.0,0.0001250000059371814
0.6687754571437836,0.8799999952316284,0.001144044399552513,1.0,0.0001250000059371814
0.6666489839553833,0.8799999952316284,0.0005348829450667836,1.0,0.0001250000059371814
0.6668491005897522,0.8799999952316284,0.00036081721846130675,1.0,0.0001250000059371814
0.6665158629417419,0.8799999952316284,0.00023424336104653775,1.0,0.0001250000059371814
0.6669242024421692,0.8799999952316284,0.0004147769541305024,1.0,0.0001250000059371814
0.6884545266628266,0.8600000143051147,0.00201639246661216,1.0,0.0001250000059371814
0.692148995399475,0.8600000143051147,0.0004905838752165437,1.0,0.0001250000059371814
0.6961977124214173,0.8600000143051147,0.0005855735889781499,1.0,0.0001250000059371814
0.7081468641757965,0.8600000143051147,0.0008446133477264083,1.0,0.0001250000059371814
0.7181182265281677,0.8600000143051147,0.0006975997515837662,1.0,0.0001250000059371814
0.7188681364059448,0.8600000143051147,0.0005210625029576476,1.0,0.0001250000059371814
0.743600594997406,0.8600000143051147,0.001162780948652653,1.0,0.0001250000059371814
0.7578937530517578,0.8600000143051147,0.0007592179790663067,1.0,0.0001250000059371814
0.7614915490150451,0.8600000143051147,0.000397542384598637,1.0,0.0001250000059371814
0.7580409407615661,0.8600000143051147,0.0008170807908754796,1.0,0.0001250000059371814
0.7450708389282227,0.8600000143051147,0.0021277845313306897,1.0,0.0001250000059371814
0.727447235584259,0.8799999952316284,0.00045539638740592635,1.0,0.0001250000059371814
0.720965975522995,0.8799999952316284,0.0002620897663291544,1.0,0.0001250000059371814
0.7179108500480652,0.8799999952316284,0.0003027868915523868,1.0,0.0001250000059371814
0.7213661551475525,0.8799999952316284,0.0015799897046235856,1.0,0.0001250000059371814
0.7284709811210632,0.8600000143051147,0.0007579926314065233,1.0,0.0001250000059371814
0.727909517288208,0.8600000143051147,0.0013839138715411536,1.0,0.0001250000059371814
0.7404455065727233,0.8600000143051147,0.0006322926237771753,1.0,0.0001250000059371814
0.7384382963180542,0.8600000143051147,0.0003697765794640873,1.0,0.0001250000059371814
0.7298568248748779,0.8600000143051147,0.00035872359076165593,1.0,0.0001250000059371814
0.7258272767066956,0.8600000143051147,0.0005454356636619195,1.0,0.0001250000059371814
0.7213898241519928,0.8600000143051147,0.000550013854081044,1.0,0.0001250000059371814
0.7182747840881347,0.8600000143051147,0.00027790132444351914,1.0,9.999999747378752e-05
0.7248901665210724,0.8600000143051147,0.0008857898617861792,1.0,9.999999747378752e-05
0.7302542686462402,0.8600000143051147,0.0012679604333243333,1.0,9.999999747378752e-05
0.7290627419948578,0.8600000143051147,0.0007304486833163537,1.0,9.999999747378752e-05
0.7227477312088013,0.8600000143051147,0.0009999485344451386,1.0,9.999999747378752e-05
0.7200945377349853,0.8600000143051147,0.00204126494427328,1.0,9.999999747378752e-05
0.739724600315094,0.8600000143051147,0.005420223323744722,1.0,9.999999747378752e-05
0.7532626867294312,0.8600000143051147,0.000524129459518008,1.0,9.999999747378752e-05
0.7525161027908325,0.8600000143051147,0.000483690200780984,1.0,9.999999747378752e-05
0.750720489025116,0.8600000143051147,0.000488955175387673,1.0,9.999999747378752e-05
0.7490813136100769,0.8600000143051147,0.00035629240301204845,1.0,9.999999747378752e-05
0.7486997604370117,0.8600000143051147,0.00046143307772581463,1.0,9.999999747378752e-05
0.7445409178733826,0.8600000143051147,0.0004324064371758141,1.0,9.999999747378752e-05
0.734451425075531,0.8799999952316284,0.0007088785867381375,1.0,9.999999747378752e-05
0.7311735928058625,0.8799999952316284,0.00047814598729019054,1.0,9.999999747378752e-05
0.7308413803577423,0.8799999952316284,0.0004734083697258029,1.0,9.999999747378752e-05
0.7215640187263489,0.8799999952316284,0.0008137868018820882,1.0,9.999999747378752e-05
0.7108856260776519,0.8799999952316284,0.0013923440303187818,1.0,9.999999747378752e-05
0.7074759364128113,0.8799999952316284,0.0008151360852934886,1.0,9.999999747378752e-05
0.7079292178153992,0.8799999952316284,0.00033762574239517564,1.0,9.999999747378752e-05
0.7087865769863129,0.8799999952316284,0.00043260535458102824,1.0,9.999999747378752e-05
0.7116609334945678,0.8799999952316284,0.00022680447073071265,1.0,9.999999747378752e-05
0.7163596749305725,0.8799999952316284,0.00045868946799600965,1.0,9.999999747378752e-05
0.7203388571739197,0.8600000143051147,0.0003507974550302606,1.0,9.999999747378752e-05
0.7261881828308105,0.8600000143051147,0.0005702358510461635,1.0,9.999999747378752e-05
0.7330236554145813,0.8600000143051147,0.0006025240476446925,1.0,9.999999747378752e-05
0.7343237519264221,0.8600000143051147,0.0006585339935554658,1.0,9.999999747378752e-05
0.7362889468669891,0.8600000143051147,0.0005240299451543251,1.0,9.999999747378752e-05
0.7301186323165894,0.8799999952316284,0.002421950682764873,1.0,9.999999747378752e-05
0.7204622089862823,0.8799999952316284,0.0004414156726852525,1.0,9.999999747378752e-05
0.7175339162349701,0.8799999952316284,0.00041984186391346156,1.0,9.999999747378752e-05
0.7192468225955964,0.8799999952316284,0.00045386751589830964,1.0,9.999999747378752e-05
0.7281232595443725,0.8799999952316284,0.0012444108731870073,1.0,9.999999747378752e-05
0.7349526941776275,0.8799999952316284,0.0005202406980970408,1.0,9.999999747378752e-05
0.738709008693695,0.8600000143051147,0.00035333120395080185,1.0,9.999999747378752e-05
0.7403340816497803,0.8600000143051147,0.0004408719079947332,1.0,9.999999747378752e-05
0.746481204032898,0.8600000143051147,0.0004179563002253417,1.0,9.999999747378752e-05
0.7514813780784607,0.8600000143051147,0.00037538858887273816,1.0,9.999999747378752e-05
0.7516253590583801,0.8600000143051147,0.0006837433917098679,1.0,9.999999747378752e-05
0.7486318588256836,0.8600000143051147,0.00022695456209476106,1.0,9.999999747378752e-05
0.7487078309059143,0.8600000143051147,0.00022936468667467125,1.0,9.999999747378752e-05
0.7474229216575623,0.8600000143051147,0.0007432192513078916,1.0,9.999999747378752e-05
0.7375724613666534,0.8600000143051147,0.0005172894925635774,1.0,9.999999747378752e-05
0.7625651240348816,0.8600000143051147,0.0039005963975796477,1.0,9.999999747378752e-05
0.7966575145721435,0.8600000143051147,0.0004635902245354373,1.0,9.999999747378752e-05
0.8039159893989563,0.8600000143051147,0.0004900714047835208,1.0,9.999999747378752e-05
0.8000062584877015,0.8600000143051147,0.0006826096112490631,1.0,9.999999747378752e-05
0.783580732345581,0.8600000143051147,0.0002041294821538031,1.0,9.999999747378752e-05
0.770794951915741,0.8600000143051147,0.000325190801959252,1.0,9.999999747378752e-05
0.7644700288772583,0.8600000143051147,0.0014409567600523587,1.0,9.999999747378752e-05
0.7676816940307617,0.8600000143051147,0.0013747765784501097,1.0,9.999999747378752e-05
0.762705397605896,0.8600000143051147,0.0004618274062522687,1.0,9.999999747378752e-05
0.7822585940361023,0.8600000143051147,0.001120530100160977,1.0,9.999999747378752e-05
0.7752593040466309,0.8600000143051147,0.00033127682181657294,1.0,9.999999747378752e-05
0.7693596005439758,0.8600000143051147,0.0006399750956916251,1.0,9.999999747378752e-05
0.7441134691238404,0.8799999952316284,0.0014875213979394174,1.0,9.999999747378752e-05
0.7517827987670899,0.8600000143051147,0.0008652551005070563,1.0,9.999999747378752e-05
0.7604375123977661,0.8600000143051147,0.00019162400785717183,1.0,9.999999747378752e-05
0.7586501717567444,0.8600000143051147,0.00022084978445491288,1.0,9.999999747378752e-05
0.7576940536499024,0.8600000143051147,0.00022484473229269497,1.0,9.999999747378752e-05
0.7577455043792725,0.8600000143051147,0.00025600414810469376,1.0,9.999999747378752e-05
0.7617985486984253,0.8799999952316284,0.002212141055497341,1.0,9.999999747378752e-05
0.7637493968009949,0.8799999952316284,0.00024085443801595828,1.0,9.999999747378752e-05
0.7651443600654602,0.8799999952316284,0.0013898870041884948,1.0,9.999999747378752e-05
0.7533907294273376,0.8799999952316284,0.000663199161135708,1.0,9.999999747378752e-05
0.7488895893096924,0.8799999952316284,0.00033607524892431684,1.0,9.999999747378752e-05
0.750832736492157,0.8799999952316284,0.000590769930568058,1.0,9.999999747378752e-05
0.7441554844379425,0.8799999952316284,0.0004611471835232805,1.0,9.999999747378752e-05
0.7503557622432708,0.8799999952316284,0.0005166122064110823,1.0,9.999999747378752e-05
0.7567624807357788,0.8799999952316284,0.0003716849292686675,1.0,9.999999747378752e-05
0.7581656098365783,0.8799999952316284,0.00022729634001734668,1.0,9.999999747378752e-05
0.7587301373481751,0.8600000143051147,0.0010996009201335254,1.0,9.999999747378752e-05
0.7570831418037415,0.8600000143051147,0.0003153009332891088,1.0,9.999999747378752e-05
0.7561945438385009,0.8799999952316284,0.0005061890617071186,1.0,9.999999747378752e-05
0.7560881018638611,0.8799999952316284,0.0003309913685370702,1.0,9.999999747378752e-05
0.7613766074180603,0.8799999952316284,0.0004624137069185963,1.0,9.999999747378752e-05
0.7634404182434082,0.8799999952316284,0.0002992944850120693,1.0,9.999999747378752e-05
0.7683917760849,0.8799999952316284,0.0007541369406681043,1.0,9.999999747378752e-05
0.7739539623260498,0.8600000143051147,0.00012946234419359827,1.0,9.999999747378752e-05
0.778834068775177,0.8600000143051147,0.0005846589447173756,1.0,9.999999747378752e-05
0.7690363049507141,0.8799999952316284,0.000993994092277717,1.0,9.999999747378752e-05
0.7569693028926849,0.8799999952316284,0.0002925479908299167,1.0,9.999999747378752e-05
0.7630996346473694,0.8799999952316284,0.0009995769654778997,1.0,9.999999747378752e-05
0.7728412985801697,0.8799999952316284,0.00020270150562282652,1.0,9.999999747378752e-05
0.7742943882942199,0.8799999952316284,0.0003180651057846262,1.0,9.999999747378752e-05
0.7774305939674377,0.8600000143051147,0.000985429820866557,1.0,9.999999747378752e-05
0.7761786341667175,0.8600000143051147,0.0006234529857465532,1.0,9.999999747378752e-05
0.774396026134491,0.8600000143051147,0.0003019479088834487,1.0,9.999999747378752e-05
0.7842328548431396,0.8600000143051147,0.0007072368396620731,1.0,9.999999747378752e-05
0.7856359124183655,0.8600000143051147,0.0004427684114489239,1.0,9.999999747378752e-05
0.786432945728302,0.8600000143051147,0.0004731154374894686,1.0,9.999999747378752e-05
0.787862753868103,0.8600000143051147,0.0005599442018137779,1.0,9.999999747378752e-05
0.7848587989807129,0.8600000143051147,0.00016120503642014228,1.0,9.999999747378752e-05
0.7817538738250732,0.8600000143051147,0.0002019327559537487,1.0,9.999999747378752e-05
0.7812238693237304,0.8600000143051147,0.0004563550402963301,1.0,9.999999747378752e-05
0.7714256286621094,0.8799999952316284,0.002054142342603882,1.0,9.999999747378752e-05
0.7788238644599914,0.8799999952316284,0.000625625996326562,1.0,9.999999747378752e-05
0.781458055973053,0.8600000143051147,0.0010553261861787177,1.0,9.999999747378752e-05
0.7816966295242309,0.8600000143051147,0.0007602514657264692,1.0,9.999999747378752e-05
0.7742695331573486,0.8600000143051147,0.0002625005872687325,1.0,9.999999747378752e-05
0.7654315829277039,0.8600000143051147,0.0002819454573909752,1.0,9.999999747378752e-05
0.7577833533287048,0.8600000143051147,0.00018037294248642865,1.0,9.999999747378752e-05
0.7438306331634521,0.8600000143051147,0.00045188711228547616,1.0,9.999999747378752e-05
0.7383531868457794,0.8600000143051147,0.00024708156524866354,1.0,9.999999747378752e-05
0.7336064636707306,0.8600000143051147,0.00022838012664578856,1.0,9.999999747378752e-05
0.8031758785247802,0.8600000143051147,0.0015011458552180556,1.0,9.999999747378752e-05
0.8259503960609436,0.8600000143051147,0.0002546963498389232,1.0,9.999999747378752e-05
0.8231739044189453,0.8600000143051147,0.0009690685888926964,1.0,9.999999747378752e-05
0.8131833672523499,0.8600000143051147,0.00033687128452584145,1.0,9.999999747378752e-05
0.7962465882301331,0.8600000143051147,0.0003173723736836109,1.0,9.999999747378752e-05
0.7832054376602173,0.8600000143051147,0.0011367178289219738,1.0,9.999999747378752e-05
0.767401111125946,0.8600000143051147,0.0004993005801225081,1.0,9.999999747378752e-05
0.7637483716011048,0.8600000143051147,0.00048045301518868656,1.0,9.999999747378752e-05
0.7598402619361877,0.8600000143051147,0.00044816111330874263,1.0,9.999999747378752e-05
0.758715283870697,0.8600000143051147,0.0002764577631751308,1.0,9.999999747378752e-05
0.7599275231361389,0.8600000143051147,0.00038742030446883293,1.0,9.999999747378752e-05
0.7537137985229492,0.8600000143051147,0.0003077007979300106,1.0,9.999999747378752e-05
0.760528814792633,0.8600000143051147,0.0008018955086299684,1.0,9.999999747378752e-05
0.7441850185394288,0.8600000143051147,0.001066438695124816,1.0,9.999999747378752e-05
0.7136705935001373,0.8799999952316284,0.001661619351943955,1.0,9.999999747378752e-05
0.7471212148666382,0.8600000143051147,0.0014417933034565067,1.0,9.999999747378752e-05
0.778013002872467,0.8600000143051147,0.0005725647384679178,1.0,9.999999747378752e-05
0.7877649068832397,0.8600000143051147,0.00020646212906285654,1.0,9.999999747378752e-05
0.7881045341491699,0.8600000143051147,0.00028544179876917043,1.0,9.999999747378752e-05
0.7862772226333619,0.8600000143051147,0.003882298719145183,1.0,9.999999747378752e-05
0.7687466740608215,0.8799999952316284,0.000805810291058151,1.0,9.999999747378752e-05
0.7691049933433532,0.8799999952316284,0.0008512460510246456,1.0,9.999999747378752e-05
0.7769760251045227,0.8600000143051147,0.002224857625333243,1.0,9.999999747378752e-05
0.7931316733360291,0.8600000143051147,0.0004907761693175416,1.0,9.999999747378752e-05
0.7889788985252381,0.8600000143051147,0.00022962708171689883,1.0,9.999999747378752e-05
0.7826857686042785,0.8600000143051147,0.0002116829258739017,1.0,9.999999747378752e-05
0.7824843764305115,0.8600000143051147,0.0008943081615143455,1.0,9.999999747378752e-05
0.77780202627182,0.8600000143051147,0.000535229944580351,1.0,9.999999747378752e-05
0.7749375343322754,0.8600000143051147,0.0001801531048840843,1.0,9.999999747378752e-05
0.7837103843688965,0.8600000143051147,0.0007472566998330876,1.0,9.999999747378752e-05
0.7659311771392823,0.8600000143051147,0.0008925931688281707,1.0,9.999999747378752e-05
0.7792916297912598,0.8600000143051147,0.003777983791951556,1.0,9.999999747378752e-05
0.8326300859451294,0.8399999737739563,0.0004911769472528249,1.0,9.999999747378752e-05
0.8235551595687867,0.8399999737739563,0.0006536271881486755,1.0,9.999999747378752e-05
0.8848531007766723,0.8600000143051147,0.003069249727195711,1.0,9.999999747378752e-05
0.8961030006408691,0.8600000143051147,0.0006768133502191631,1.0,9.999999747378752e-05
0.891546368598938,0.8600000143051147,0.0002591604770714184,1.0,9.999999747378752e-05
0.8810841321945191,0.8600000143051147,0.000308898863295326,1.0,9.999999747378752e-05
0.8629876375198364,0.8600000143051147,0.00024675154345459304,1.0,9.999999747378752e-05
0.8469135403633118,0.8600000143051147,0.0014542045679263537,1.0,9.999999747378752e-05
0.8289496898651123,0.8600000143051147,0.000500547826231923,1.0,9.999999747378752e-05
0.809504234790802,0.8600000143051147,0.00030764894327148793,1.0,9.999999747378752e-05
0.7927835583686829,0.8600000143051147,0.00015036994955153205,1.0,9.999999747378752e-05
0.7822703123092651,0.8600000143051147,0.00031025454991322475,1.0,9.999999747378752e-05
0.7676147580146789,0.8600000143051147,0.00029826783502358013,1.0,9.999999747378752e-05
0.7456879019737244,0.8600000143051147,0.0001988761763641378,1.0,9.999999747378752e-05
0.7369811356067657,0.8600000143051147,0.000319429026421858,1.0,9.999999747378752e-05
0.7351761937141419,0.8600000143051147,0.00023184475940070116,1.0,9.999999747378752e-05
0.7187723100185395,0.8600000143051147,0.000563323064125143,1.0,9.999999747378752e-05
0.7140295743942261,0.8600000143051147,0.0003638146175944712,1.0,9.999999747378752e-05
0.7634697675704956,0.8600000143051147,0.0013376139950196375,1.0,9.999999747378752e-05
0.7860558032989502,0.8600000143051147,0.00022354516877385323,1.0,9.999999747378752e-05
0.7889988422393799,0.8600000143051147,0.00029541553994931745,1.0,9.999999747378752e-05
0.7882760047912598,0.8600000143051147,0.0006111505957960617,1.0,9.999999747378752e-05
0.7939660787582398,0.8600000143051147,0.0004552532591333147,1.0,9.999999747378752e-05
