val_loss,val_accuracy,loss,accuracy,lr
5.740298652648926,0.46666666865348816,0.16814505197107793,0.9666666388511658,0.0010000000474974513
7.457240962982178,0.6333333253860474,0.13975174278020858,0.9833333492279053,0.0010000000474974513
5.729277467727661,0.3333333432674408,0.13325978964567184,0.9666666388511658,0.0010000000474974513
1.353820651769638,0.5,0.07770087830722332,1.0,0.0010000000474974513
12.139239406585693,0.3333333432674408,0.20354047417640686,0.9166666865348816,0.0010000000474974513
0.422707611322403,0.8666666746139526,0.27098921686410904,0.9166666865348816,0.0010000000474974513
8.018243646621704,0.46666666865348816,0.16493077166378498,1.0,0.0010000000474974513
2.4557748556137087,0.6000000238418579,0.12189704105257988,0.9666666388511658,0.0010000000474974513
0.9785805344581604,0.5666666626930237,0.20269553400576115,0.9166666865348816,0.0010000000474974513
6.996363687515259,0.5666666626930237,0.2726708583533764,0.9333333373069763,0.0010000000474974513
3.3195991039276125,0.3333333432674408,0.1906550943851471,1.0,0.0010000000474974513
0.8295658349990844,0.6666666865348816,0.16963514499366283,0.9666666388511658,0.0010000000474974513
0.39681057035923006,0.8333333134651184,0.18530089110136033,0.9333333373069763,0.0010000000474974513
6.233801078796387,0.3333333432674408,0.1591339610517025,0.9666666388511658,0.0010000000474974513
10.235631275177003,0.36666667461395264,0.19260524958372116,0.9666666388511658,0.0010000000474974513
6.411233282089233,0.3333333432674408,0.2237936407327652,0.949999988079071,0.0010000000474974513
0.3579003095626831,0.800000011920929,0.18556734099984168,0.9666666388511658,0.0010000000474974513
0.9123199343681335,0.7666666507720947,0.1726490596309304,0.949999988079071,0.0010000000474974513
3.7194390296936035,0.46666666865348816,0.16257544811815022,0.949999988079071,0.0010000000474974513
6.965086126327515,0.3333333432674408,0.24210682399570943,0.9333333373069763,0.0010000000474974513
3.9786641120910646,0.3333333432674408,0.2454386454075575,0.949999988079071,0.0010000000474974513
2.6949220061302186,0.3333333432674408,0.20154819786548614,0.949999988079071,0.0010000000474974513
12.513121414184571,0.3333333432674408,0.2601789355278015,0.9333333373069763,0.0010000000474974513
1.8420450210571289,0.4000000059604645,0.24660615772008895,0.949999988079071,0.0010000000474974513
13.434494400024414,0.3333333432674408,0.3983317270874977,0.8666666746139526,0.0010000000474974513
1.7860808968544006,0.5666666626930237,0.23460581451654433,0.8999999761581421,0.0010000000474974513
4.346311855316162,0.6666666865348816,0.20542509481310844,0.9833333492279053,0.0010000000474974513
1.8427383422851562,0.5,0.16602741591632367,1.0,0.0010000000474974513
5.6006382465362545,0.6000000238418579,0.15856357663869858,0.9666666388511658,0.0010000000474974513
3.6529542922973635,0.3333333432674408,0.13420516941696406,0.9666666388511658,0.0010000000474974513
5.431652212142945,0.3333333432674408,0.19873022325336934,0.949999988079071,0.0010000000474974513
1.806013548374176,0.5666666626930237,0.16097476221621038,0.949999988079071,0.0010000000474974513
16.23986186981201,0.36666667461395264,0.2133986845612526,0.9666666388511658,0.0010000000474974513
11.505801391601562,0.3333333432674408,0.129411943256855,1.0,0.0010000000474974513
16.723689842224122,0.3333333432674408,0.12587252184748648,1.0,0.0010000000474974513
10.96012487411499,0.3333333432674408,0.28910483308136464,0.8500000238418579,0.0010000000474974513
16.873244094848634,0.3333333432674408,0.2883214637637138,0.9166666865348816,0.0010000000474974513
12.475716876983643,0.36666667461395264,0.21221578381955625,0.9333333373069763,0.0010000000474974513
8.649608612060547,0.46666666865348816,0.12015486992895603,0.9833333492279053,0.0010000000474974513
11.0397385597229,0.46666666865348816,0.12292940989136696,1.0,0.0010000000474974513
8.311098194122314,0.6333333253860474,0.08858267813920975,1.0,0.0010000000474974513
11.891115760803222,0.3333333432674408,0.13723327293992044,0.9666666388511658,0.0010000000474974513
1.5664941489696502,0.5,0.18170182462781667,0.949999988079071,0.0010000000474974513
8.032567691802978,0.6666666865348816,0.10684184692800044,0.9666666388511658,0.0010000000474974513
18.850347328186036,0.36666667461395264,0.19189049080014228,0.9833333492279053,0.0010000000474974513
20.124353981018068,0.3333333432674408,0.20780948624014856,1.0,0.0010000000474974513
7.995183086395263,0.3333333432674408,0.21481933854520321,0.9166666865348816,0.0010000000474974513
0.2635067567229271,0.9333333373069763,0.1400639597326517,1.0,0.0010000000474974513
9.172034740447998,0.3333333432674408,0.14743592478334905,0.9666666388511658,0.0010000000474974513
12.629186820983886,0.3333333432674408,0.2252501852810383,0.9166666865348816,0.0010000000474974513
6.289940118789673,0.3333333432674408,0.24503393843770027,0.949999988079071,0.0010000000474974513
7.470853328704834,0.3333333432674408,0.4000443398952484,0.8666666746139526,0.0010000000474974513
0.8110368132591248,0.6333333253860474,0.1843521811068058,0.9833333492279053,0.0010000000474974513
5.68564190864563,0.6333333253860474,0.12269596755504608,1.0,0.0010000000474974513
4.585958480834961,0.3333333432674408,0.23094475753605365,0.9166666865348816,0.0005000000237487257
4.478348207473755,0.3333333432674408,0.1533030726015568,0.9666666388511658,0.0005000000237487257
5.375853729248047,0.3333333432674408,0.20883067464455962,0.9166666865348816,0.0005000000237487257
4.433123159408569,0.6333333253860474,0.12149826809763908,0.9833333492279053,0.0005000000237487257
3.7883846521377564,0.6000000238418579,0.12603612169623374,0.9833333492279053,0.0005000000237487257
1.9726900696754455,0.6000000238418579,0.11805644705891609,0.9666666388511658,0.0005000000237487257
0.9881148397922516,0.6333333253860474,0.09072081316262484,0.9833333492279053,0.0005000000237487257
2.667937898635864,0.6000000238418579,0.0587033212184906,1.0,0.0005000000237487257
3.2384254693984986,0.36666667461395264,0.13978434801101686,0.949999988079071,0.0005000000237487257
2.778002142906189,0.4000000059604645,0.10448961444199086,0.9833333492279053,0.0005000000237487257
0.32878298312425613,0.8999999761581421,0.07358584348112344,1.0,0.0005000000237487257
1.4975000500679017,0.6333333253860474,0.08539787400513887,0.9833333492279053,0.0005000000237487257
1.287046730518341,0.6333333253860474,0.0667793033644557,1.0,0.0005000000237487257
0.9438095271587372,0.5333333611488342,0.08883368372917175,0.9666666388511658,0.0005000000237487257
4.932402658462524,0.5666666626930237,0.09356345906853676,0.9833333492279053,0.0005000000237487257
4.8931312084198,0.46666666865348816,0.11326798386871814,0.9666666388511658,0.0005000000237487257
3.0882406711578367,0.46666666865348816,0.06759655065834522,1.0,0.0005000000237487257
0.3819104187190533,0.8666666746139526,0.14978088885545732,0.9666666388511658,0.0005000000237487257
2.190555989742279,0.6333333253860474,0.06880344487726689,1.0,0.0005000000237487257
0.20545689910650253,0.9333333373069763,0.10562924835830927,0.9833333492279053,0.0005000000237487257
0.2213279590010643,0.8666666746139526,0.12414859831333161,0.9666666388511658,0.0005000000237487257
1.522130811214447,0.46666666865348816,0.10570948235690594,0.9666666388511658,0.0005000000237487257
5.35260124206543,0.46666666865348816,0.14125674366950988,0.9833333492279053,0.0005000000237487257
1.6642548799514771,0.6333333253860474,0.07116919597610831,1.0,0.0005000000237487257
0.8627035900950432,0.6666666865348816,0.21056995019316674,0.8999999761581421,0.0005000000237487257
2.0605749011039736,0.6333333253860474,0.08829317800700665,0.9666666388511658,0.0005000000237487257
1.039450353384018,0.5666666626930237,0.11009427681565284,0.9833333492279053,0.0005000000237487257
1.211853575706482,0.5333333611488342,0.11276176646351814,0.9833333492279053,0.0005000000237487257
2.2403765439987184,0.46666666865348816,0.11696602217853069,0.9666666388511658,0.0005000000237487257
0.9665203303098678,0.6666666865348816,0.08728089928627014,0.9666666388511658,0.0005000000237487257
0.8521401047706604,0.5666666626930237,0.10336343171074987,0.9833333492279053,0.0005000000237487257
0.9276533085852862,0.7666666507720947,0.06688406169414521,1.0,0.0005000000237487257
0.7614597111940384,0.800000011920929,0.052214122749865054,1.0,0.0005000000237487257
2.0660160422325133,0.46666666865348816,0.11550059728324413,0.9666666388511658,0.0005000000237487257
10.135226249694824,0.3333333432674408,0.09094038167968392,0.9833333492279053,0.0005000000237487257
0.9857582092285156,0.6333333253860474,0.12999935280531644,0.9666666388511658,0.0005000000237487257
2.0038026452064512,0.46666666865348816,0.13565546367317438,0.9666666388511658,0.0005000000237487257
4.300464057922364,0.3333333432674408,0.07565644644200802,1.0,0.0005000000237487257
2.674150538444519,0.6000000238418579,0.0909557806327939,1.0,0.0005000000237487257
4.144740295410156,0.3333333432674408,0.0865165882743895,0.9833333492279053,0.0005000000237487257
2.6200047194957734,0.6333333253860474,0.08010296756401658,0.9833333492279053,0.0005000000237487257
3.9815433621406555,0.6000000238418579,0.08704855134710669,1.0,0.0005000000237487257
4.115554451942444,0.3333333432674408,0.11758487597107888,0.949999988079071,0.0005000000237487257
3.029958653450012,0.6333333253860474,0.12550616096705197,0.949999988079071,0.0005000000237487257
1.3874122619628906,0.5666666626930237,0.11146332062780857,0.9833333492279053,0.0005000000237487257
8.767228317260741,0.3333333432674408,0.07761188931763172,0.9833333492279053,0.0005000000237487257
1.1141561269760132,0.5333333611488342,0.08748089708387852,0.9833333492279053,0.0005000000237487257
0.29697356894612315,0.8666666746139526,0.06975252339616418,0.9833333492279053,0.0005000000237487257
8.316441822052003,0.3333333432674408,0.05900429496541619,1.0,0.0005000000237487257
1.6444984912872314,0.6666666865348816,0.11091461190953851,0.9833333492279053,0.0005000000237487257
0.9453394472599029,0.7333333492279053,0.0739497672766447,1.0,0.0005000000237487257
2.746683120727539,0.6000000238418579,0.0525707058608532,1.0,0.0005000000237487257
1.2675273656845092,0.6333333253860474,0.0998173588886857,0.9666666388511658,0.0005000000237487257
0.7760133981704712,0.699999988079071,0.10236669108271598,1.0,0.0005000000237487257
0.7259754270315171,0.800000011920929,0.17153780814260244,0.9666666388511658,0.0005000000237487257
1.8123833179473876,0.5666666626930237,0.16042672768235205,0.949999988079071,0.0005000000237487257
4.829840183258057,0.4333333373069763,0.13965607658028603,0.9833333492279053,0.0005000000237487257
3.4838998317718506,0.5333333611488342,0.13637653309851885,0.9833333492279053,0.0005000000237487257
1.5809322476387024,0.5666666626930237,0.09353544935584068,0.9666666388511658,0.0005000000237487257
0.4286965593695641,0.8666666746139526,0.15342937558889388,0.9833333492279053,0.0005000000237487257
5.357420349121094,0.3333333432674408,0.075572320073843,0.9833333492279053,0.0005000000237487257
0.41136066019535067,0.8333333134651184,0.08471696255728603,1.0,0.0005000000237487257
9.813560676574706,0.3333333432674408,0.20554876765236257,0.9333333373069763,0.0005000000237487257
10.782849216461182,0.3333333432674408,0.10864405203610658,1.0,0.0005000000237487257
2.094995307922363,0.6333333253860474,0.07456151731312274,0.9833333492279053,0.0005000000237487257
14.071867561340332,0.3333333432674408,0.1922526765614748,0.9333333373069763,0.0005000000237487257
8.382463645935058,0.3333333432674408,0.07068540267646313,1.0,0.0005000000237487257
2.952520656585693,0.4000000059604645,0.08521444983780384,0.9833333492279053,0.0005000000237487257
5.237139081954956,0.3333333432674408,0.08148497212678193,1.0,0.0005000000237487257
4.4506536483764645,0.3333333432674408,0.059738317131996156,1.0,0.0005000000237487257
3.004407024383545,0.6000000238418579,0.08682742398232221,1.0,0.0005000000237487257
4.7391214847564695,0.36666667461395264,0.0456201309338212,1.0,0.0005000000237487257
7.421697616577148,0.3333333432674408,0.15092996656894683,0.949999988079071,0.0005000000237487257
15.999987983703614,0.3333333432674408,0.22492092568427324,0.9333333373069763,0.0005000000237487257
6.976749849319458,0.5666666626930237,0.16849656514823436,0.9333333373069763,0.0005000000237487257
1.543996000289917,0.5333333611488342,0.33829024359583854,0.8666666746139526,0.0005000000237487257
2.511344850063324,0.4333333373069763,0.22027681544423103,0.9833333492279053,0.0005000000237487257
4.807667350769043,0.36666667461395264,0.11055298708379269,0.9833333492279053,0.0005000000237487257
3.181369495391846,0.6333333253860474,0.13268351126462222,0.9833333492279053,0.0005000000237487257
2.676760458946228,0.5,0.12602590601891278,0.9666666388511658,0.0005000000237487257
0.4332468658685684,0.800000011920929,0.15421831887215376,0.949999988079071,0.0005000000237487257
2.5622735619544983,0.6333333253860474,0.11319666374474764,0.9666666388511658,0.0005000000237487257
5.8297594547271725,0.3333333432674408,0.0857576122507453,0.9833333492279053,0.0005000000237487257
3.001973843574524,0.36666667461395264,0.06892000986263155,0.9833333492279053,0.0005000000237487257
0.4449742689728737,0.8333333134651184,0.10314438748173416,0.9833333492279053,0.0005000000237487257
1.3090648889541625,0.5333333611488342,0.07466134242713451,1.0,0.0005000000237487257
1.2620973855257034,0.6333333253860474,0.10312387365847826,0.9833333492279053,0.0005000000237487257
0.9353109836578369,0.6666666865348816,0.0851090557873249,0.9833333492279053,0.0005000000237487257
0.24193245247006417,0.9333333373069763,0.08156817238777876,1.0,0.0005000000237487257
3.3592819690704347,0.5333333611488342,0.09479051320813596,0.9833333492279053,0.0005000000237487257
0.24964265674352645,0.8666666746139526,0.05171410851180554,1.0,0.0005000000237487257
0.8139692485332489,0.6666666865348816,0.06108520459383726,0.9833333492279053,0.0005000000237487257
1.7605250239372254,0.5666666626930237,0.2275535508058965,0.8999999761581421,0.0005000000237487257
6.415437936782837,0.3333333432674408,0.1631854560226202,0.8999999761581421,0.0005000000237487257
7.154413223266602,0.3333333432674408,0.10486777275800704,1.0,0.0005000000237487257
7.102126216888427,0.3333333432674408,0.05364514207467437,1.0,0.0005000000237487257
2.3651504516601562,0.5666666626930237,0.06817604573443532,1.0,0.0005000000237487257
1.0815465539693832,0.6666666865348816,0.1598356956616044,0.9333333373069763,0.0005000000237487257
6.524978733062744,0.3333333432674408,0.07100431704893709,0.9833333492279053,0.0005000000237487257
1.9383701801300048,0.6333333253860474,0.09260076750069857,1.0,0.0005000000237487257
9.997267818450927,0.3333333432674408,0.18419387545436622,0.949999988079071,0.0005000000237487257
0.4425328314304352,0.7666666507720947,0.154526175186038,0.9666666388511658,0.0005000000237487257
3.9715378522872924,0.6333333253860474,0.08161727190017701,0.9833333492279053,0.0005000000237487257
0.6830083966255188,0.699999988079071,0.056519229896366596,1.0,0.0005000000237487257
7.266156482696533,0.36666667461395264,0.11073665274307132,0.9666666388511658,0.0005000000237487257
1.5579481244087219,0.6333333253860474,0.07405244440305978,0.9833333492279053,0.0005000000237487257
0.23493872657418252,0.9333333373069763,0.053754654433578256,1.0,0.0005000000237487257
2.4161683082580567,0.36666667461395264,0.055356101505458354,1.0,0.0005000000237487257
1.5553045988082885,0.6000000238418579,0.19540107063949108,0.8999999761581421,0.0005000000237487257
0.855667668581009,0.6666666865348816,0.10223859176039696,0.9666666388511658,0.0005000000237487257
0.7121784508228302,0.6333333253860474,0.10170247908681632,1.0,0.0005000000237487257
0.9978330790996551,0.6666666865348816,0.235762950591743,0.9333333373069763,0.0005000000237487257
13.742242622375489,0.3333333432674408,0.10863290447741747,0.9833333492279053,0.0005000000237487257
11.907666206359863,0.3333333432674408,0.07960538873448968,1.0,0.0005000000237487257
10.053854370117188,0.3333333432674408,0.047868537716567516,1.0,0.0005000000237487257
9.862559604644776,0.3333333432674408,0.09074516319669783,0.9833333492279053,0.0005000000237487257
8.415853118896484,0.3333333432674408,0.039748660661280154,1.0,0.0005000000237487257
8.336486721038819,0.3333333432674408,0.13981455098837614,0.9666666388511658,0.0005000000237487257
3.5758938789367676,0.3333333432674408,0.08649385832250119,0.9833333492279053,0.0005000000237487257
9.748274993896484,0.3333333432674408,0.1174482375383377,0.9666666388511658,0.0005000000237487257
1.3269065141677856,0.6000000238418579,0.18912800960242748,0.8999999761581421,0.0005000000237487257
5.0968321561813354,0.6333333253860474,0.11326059550046921,0.9833333492279053,0.0005000000237487257
3.330387330055237,0.36666667461395264,0.08172973096370698,1.0,0.0005000000237487257
7.2466230392456055,0.3333333432674408,0.05711311399936676,1.0,0.0005000000237487257
5.668452978134155,0.4000000059604645,0.1791209121234715,0.9333333373069763,0.0005000000237487257
2.7667290449142454,0.4000000059604645,0.04075107709504664,1.0,0.0005000000237487257
4.801862907409668,0.36666667461395264,0.06883865986019373,1.0,0.0005000000237487257
3.662546920776367,0.3333333432674408,0.06234060730785131,0.9833333492279053,0.0005000000237487257
7.888486576080322,0.6000000238418579,0.06525522246956825,1.0,0.0005000000237487257
5.26072587966919,0.36666667461395264,0.11227558823302389,0.9833333492279053,0.0005000000237487257
6.283529949188233,0.3333333432674408,0.11141706760972739,0.9666666388511658,0.0005000000237487257
2.8126495838165284,0.46666666865348816,0.13306824974715709,0.949999988079071,0.0005000000237487257
3.7341580629348754,0.6000000238418579,0.10880217459052802,0.949999988079071,0.0005000000237487257
3.393467664718628,0.4333333373069763,0.09190727639943361,0.9833333492279053,0.0005000000237487257
3.1780933856964113,0.6333333253860474,0.058950953651219606,1.0,0.0005000000237487257
3.7031358242034913,0.36666667461395264,0.0685912013053894,0.9833333492279053,0.0005000000237487257
4.3528252124786375,0.36666667461395264,0.08470811052247881,0.9666666388511658,0.0005000000237487257
1.5131508946418761,0.6333333253860474,0.06326927542686463,1.0,0.0005000000237487257
1.881319510936737,0.6333333253860474,0.04089502338320017,0.9833333492279053,0.0005000000237487257
2.191511994600296,0.46666666865348816,0.04812724380753934,1.0,0.0005000000237487257
0.4801875725388527,0.699999988079071,0.04247670285403728,1.0,0.0005000000237487257
1.7079852223396301,0.5,0.0835182847455144,1.0,0.0005000000237487257
5.0933386325836185,0.5,0.14808800807222725,0.9666666388511658,0.0005000000237487257
4.844461488723755,0.46666666865348816,0.05426073651760817,1.0,0.0005000000237487257
2.024879503250122,0.5333333611488342,0.07762344172224403,0.9833333492279053,0.0005000000237487257
3.8420857429504394,0.46666666865348816,0.06383402980864047,1.0,0.0005000000237487257
1.5824584245681763,0.5333333611488342,0.06960400003008545,1.0,0.0005000000237487257
1.1982252225279808,0.7666666507720947,0.055279157124459743,0.9833333492279053,0.0005000000237487257
5.119922113418579,0.3333333432674408,0.10601914287544786,0.9833333492279053,0.0005000000237487257
3.494792604446411,0.5333333611488342,0.11475159041583538,0.9833333492279053,0.0005000000237487257
2.138277804851532,0.46666666865348816,0.06473137410357595,1.0,0.0005000000237487257
3.1652843713760377,0.36666667461395264,0.05777960792183876,1.0,0.0005000000237487257
1.1407967448234557,0.6333333253860474,0.05637107947841287,0.9833333492279053,0.0005000000237487257
3.1382473707199097,0.5666666626930237,0.059121387312188745,0.9833333492279053,0.0005000000237487257
4.8284996271133425,0.6666666865348816,0.04760924875736237,1.0,0.0005000000237487257
4.006540560722351,0.4000000059604645,0.058417427260428666,0.9833333492279053,0.0005000000237487257
0.4721622705459595,0.800000011920929,0.10378486001864076,0.9666666388511658,0.0005000000237487257
0.8198539078235626,0.6000000238418579,0.0822617955505848,0.9833333492279053,0.0005000000237487257
5.389588356018066,0.5333333611488342,0.12577600181102752,0.9666666388511658,0.0005000000237487257
2.4818466663360597,0.46666666865348816,0.03949785484001041,1.0,0.0005000000237487257
2.3006587505340574,0.5,0.0758377281948924,0.9833333492279053,0.0005000000237487257
2.9287421464920045,0.5,0.09944091755896807,0.9666666388511658,0.0005000000237487257
3.8197888851165773,0.36666667461395264,0.07902636770159006,1.0,0.0005000000237487257
5.050666761398316,0.46666666865348816,0.07075143847614526,0.9833333492279053,0.0005000000237487257
10.88926887512207,0.3333333432674408,0.05800479098688811,0.9833333492279053,0.0005000000237487257
4.243402481079102,0.46666666865348816,0.07651979681104422,0.9833333492279053,0.0005000000237487257
0.7732365906238556,0.6333333253860474,0.04921088023111224,1.0,0.0005000000237487257
0.5910911679267883,0.6666666865348816,0.08187893377617002,0.9833333492279053,0.0005000000237487257
4.896959829330444,0.46666666865348816,0.08491587876342237,0.9666666388511658,0.0005000000237487257
0.5321588635444641,0.699999988079071,0.06268407190218568,0.9833333492279053,0.0005000000237487257
0.7431630790233612,0.6666666865348816,0.02531537776812911,1.0,0.0005000000237487257
0.21782337725162507,0.8999999761581421,0.05367823769338429,1.0,0.0005000000237487257
1.2810096979141234,0.699999988079071,0.06351440860889852,0.9833333492279053,0.0005000000237487257
0.2525546684861183,0.8666666746139526,0.04564631409011781,1.0,0.0005000000237487257
4.621883964538574,0.36666667461395264,0.07010565544478595,0.9833333492279053,0.0005000000237487257
28.81317901611328,0.3333333432674408,0.16378065329045058,0.949999988079071,0.0005000000237487257
5.804020738601684,0.3333333432674408,0.09888179767876863,1.0,0.0005000000237487257
11.947679328918458,0.6333333253860474,0.10352407833561302,1.0,0.0005000000237487257
10.625321197509766,0.46666666865348816,0.09273862335830926,1.0,0.0005000000237487257
0.9976891696453094,0.5,0.21745792096480726,0.9166666865348816,0.0005000000237487257
4.069326972961425,0.5,0.17454329393804074,0.949999988079071,0.0005000000237487257
2.747431778907776,0.6000000238418579,0.08744383314624429,0.9833333492279053,0.0005000000237487257
2.686165118217468,0.4333333373069763,0.08565352112054825,1.0,0.0005000000237487257
3.2859223604202272,0.5333333611488342,0.069162277597934,0.9833333492279053,0.0005000000237487257
4.506350016593933,0.6666666865348816,0.0324643743224442,1.0,0.0005000000237487257
0.5957857072353363,0.699999988079071,0.06659518955275416,0.9833333492279053,0.0005000000237487257
1.9374996185302735,0.5333333611488342,0.10088883815333247,0.9666666388511658,0.0005000000237487257
1.8535887837409972,0.6000000238418579,0.044195111375302076,1.0,0.0005000000237487257
0.5660282254219056,0.7666666507720947,0.11198972184211016,0.9833333492279053,0.0005000000237487257
3.1629688501358033,0.46666666865348816,0.1074703149497509,0.9666666388511658,0.0005000000237487257
4.4984255075454715,0.6000000238418579,0.09480674611404538,0.9666666388511658,0.0005000000237487257
9.70588321685791,0.3333333432674408,0.11074025593698025,0.9833333492279053,0.0005000000237487257
5.193998384475708,0.3333333432674408,0.0501807039603591,1.0,0.0005000000237487257
1.2603681802749633,0.5666666626930237,0.06777876662090421,1.0,0.0005000000237487257
1.1637484729290009,0.6000000238418579,0.11381515841931104,0.9666666388511658,0.0005000000237487257
3.6609586238861085,0.46666666865348816,0.06344085703603923,1.0,0.0005000000237487257
0.9025761783123016,0.6333333253860474,0.06044850256294012,1.0,0.0005000000237487257
4.884426212310791,0.4000000059604645,0.27019529026001693,0.8999999761581421,0.0005000000237487257
0.1952280629426241,0.9666666388511658,0.11598568726330996,0.9666666388511658,0.0005000000237487257
5.339452028274536,0.46666666865348816,0.06932053789496422,1.0,0.0005000000237487257
2.194503974914551,0.6666666865348816,0.18771220799535512,0.8999999761581421,0.0005000000237487257
6.609495735168457,0.3333333432674408,0.19793833307921888,0.8999999761581421,0.0005000000237487257
1.0063559412956238,0.7333333492279053,0.17825748939067126,0.9666666388511658,0.0005000000237487257
0.40992633178830146,0.8333333134651184,0.06196487620472908,1.0,0.0005000000237487257
1.707435381412506,0.5333333611488342,0.0916887167841196,0.9833333492279053,0.0005000000237487257
5.094658708572387,0.5,0.11952805276960135,0.9666666388511658,0.0005000000237487257
11.478973007202148,0.3333333432674408,0.044812009949237105,1.0,0.0005000000237487257
20.367218208312988,0.3333333432674408,0.05246188091114164,1.0,0.0005000000237487257
3.7675107955932616,0.6000000238418579,0.07461044657975435,0.9833333492279053,0.0005000000237487257
8.057395553588867,0.3333333432674408,0.12358333254233003,0.9666666388511658,0.0005000000237487257
13.031349754333496,0.3333333432674408,0.14734908821992576,0.949999988079071,0.0005000000237487257
6.769998168945312,0.36666667461395264,0.07800245564430952,0.9666666388511658,0.0005000000237487257
23.89289779663086,0.3333333432674408,0.06882109791040421,0.9666666388511658,0.0005000000237487257
6.876710414886475,0.4333333373069763,0.12943939231336116,0.9833333492279053,0.0005000000237487257
4.360345888137817,0.6000000238418579,0.09358936971984803,0.9833333492279053,0.0005000000237487257
5.8700367450714115,0.6000000238418579,0.05227090287953615,0.9833333492279053,0.0005000000237487257
5.42185959815979,0.6666666865348816,0.05725325625389814,0.9833333492279053,0.0005000000237487257
11.0797607421875,0.3333333432674408,0.031449294183403254,1.0,0.0005000000237487257
16.76044464111328,0.3333333432674408,0.04039728417992592,1.0,0.0005000000237487257
6.6531013488769535,0.5,0.1292227054014802,0.949999988079071,0.0005000000237487257
0.30798531249165534,0.8666666746139526,0.06481521269306541,1.0,0.0005000000237487257
0.6658795207738877,0.6666666865348816,0.050977395940572025,1.0,0.0002500000118743628
2.043251299858093,0.6000000238418579,0.09154496286064387,0.9833333492279053,0.0002500000118743628
0.9455068558454514,0.6666666865348816,0.10185739481821657,0.9666666388511658,0.0002500000118743628
2.425663471221924,0.5,0.04856659411452711,1.0,0.0002500000118743628
0.6381274223327636,0.8333333134651184,0.07429564706981182,1.0,0.0002500000118743628
4.167703151702881,0.4333333373069763,0.08044989192858339,0.9833333492279053,0.0002500000118743628
1.1650963306427002,0.699999988079071,0.11253873025998473,0.949999988079071,0.0002500000118743628
0.8569592416286469,0.5666666626930237,0.048732876777648926,1.0,0.0002500000118743628
4.033731842041016,0.46666666865348816,0.05003204392269254,1.0,0.0002500000118743628
5.748908281326294,0.4333333373069763,0.05529853035695851,0.9833333492279053,0.0002500000118743628
4.906963682174682,0.5,0.06222626040689647,0.9833333492279053,0.0002500000118743628
8.064720249176025,0.36666667461395264,0.04211638979613781,0.9833333492279053,0.0002500000118743628
8.605151557922364,0.3333333432674408,0.030061057629063727,1.0,0.0002500000118743628
3.294534158706665,0.5,0.0462758150883019,1.0,0.0002500000118743628
0.9302835077047348,0.699999988079071,0.06782607650384306,0.9666666388511658,0.0002500000118743628
0.5924299240112305,0.800000011920929,0.02483025533147156,1.0,0.0002500000118743628
2.3751564502716063,0.5,0.04658971205353737,1.0,0.0002500000118743628
2.286410331726074,0.5,0.05360356089659035,0.9833333492279053,0.0002500000118743628
4.756948709487915,0.5,0.0665521779563278,0.9666666388511658,0.0002500000118743628
0.24645414128899573,0.8999999761581421,0.06993158722762019,0.9833333492279053,0.0002500000118743628
3.4171365976333616,0.46666666865348816,0.045731631899252535,1.0,0.0002500000118743628
5.738779878616333,0.3333333432674408,0.026928360760211944,1.0,0.0002500000118743628
5.720173311233521,0.3333333432674408,0.031459774682298304,1.0,0.0002500000118743628
4.177600765228272,0.36666667461395264,0.03575350681785494,1.0,0.0002500000118743628
1.512626475095749,0.5666666626930237,0.025421503838151692,1.0,0.0002500000118743628
2.7974688053131103,0.5,0.04296203225385398,1.0,0.0002500000118743628
0.5536133892834186,0.8333333134651184,0.0728420770377852,0.9833333492279053,0.0002500000118743628
1.0508802235126495,0.5,0.03712238105945289,1.0,0.0002500000118743628
0.5081352859735488,0.8333333134651184,0.09070753843989224,0.9666666388511658,0.0002500000118743628
0.280624620988965,0.8666666746139526,0.05870216488838196,0.9833333492279053,0.0002500000118743628
0.42371085584163665,0.8333333134651184,0.019056540355086325,1.0,0.0002500000118743628
0.2301257833838463,0.8999999761581421,0.037917242664843795,1.0,0.0002500000118743628
0.20917616421356797,0.8666666746139526,0.03792289299890399,1.0,0.0002500000118743628
0.5741721034049988,0.7333333492279053,0.12420880272984505,0.9666666388511658,0.0002500000118743628
1.211708515882492,0.699999988079071,0.04486018461175263,1.0,0.0002500000118743628
1.9137667775154115,0.6000000238418579,0.069018529728055,0.9833333492279053,0.0002500000118743628
0.32431203350424764,0.9333333373069763,0.025031216186471285,1.0,0.0002500000118743628
0.43183928430080415,0.7666666507720947,0.025245833187364043,1.0,0.0002500000118743628
1.239692062139511,0.6333333253860474,0.07366994952317327,0.9833333492279053,0.0002500000118743628
7.009331321716308,0.3333333432674408,0.0793239721795544,0.9666666388511658,0.0002500000118743628
5.541267156600952,0.5,0.04317173333838582,1.0,0.0002500000118743628
3.322462821006775,0.6666666865348816,0.05699675506912172,0.9833333492279053,0.0002500000118743628
4.651644277572632,0.5,0.05641195280477405,1.0,0.0002500000118743628
22.406444358825684,0.3333333432674408,0.18241276117041708,0.8999999761581421,0.0002500000118743628
12.87174186706543,0.3333333432674408,0.13632617704570293,0.9666666388511658,0.0002500000118743628
7.786973571777343,0.3333333432674408,0.12200475037097931,0.9833333492279053,0.0002500000118743628
3.702260899543762,0.6000000238418579,0.12597508002072572,0.949999988079071,0.0002500000118743628
