val_loss,val_accuracy,loss,accuracy,lr
1.2629295349121095,0.6000000238418579,0.5437170930206776,0.800000011920929,0.0005000000237487257
0.8520363390445709,0.7333333492279053,0.7915284752845764,0.699999988079071,0.0005000000237487257
1.2912352323532104,0.6000000238418579,0.7012345969676972,0.699999988079071,0.0005000000237487257
1.2744164645671845,0.5333333611488342,0.6772383242845536,0.7666666507720947,0.0005000000237487257
1.3480925470590592,0.5333333611488342,0.6204361855983734,0.8333333134651184,0.0005000000237487257
1.6070828124880792,0.46666666865348816,0.5563018187880516,0.8333333134651184,0.0005000000237487257
1.0878649353981018,0.4000000059604645,0.5804646298289299,0.8666666746139526,0.0005000000237487257
1.0020583987236023,0.6000000238418579,0.5722450360655784,0.800000011920929,0.0005000000237487257
1.271044635772705,0.5333333611488342,0.515735299885273,0.8666666746139526,0.0005000000237487257
1.0681212842464447,0.5333333611488342,0.5005039215087891,0.800000011920929,0.0005000000237487257
1.1390398353338242,0.46666666865348816,0.6631862320005893,0.6666666865348816,0.0005000000237487257
3.301590085029602,0.20000000298023224,0.6801330238580704,0.800000011920929,0.0005000000237487257
1.1797098398208619,0.6666666865348816,0.5881122857332229,0.8333333134651184,0.0005000000237487257
1.0941607385873795,0.6000000238418579,0.6321459323167801,0.8333333134651184,0.0005000000237487257
0.8530749440193176,0.7333333492279053,0.646272388100624,0.7666666507720947,0.0005000000237487257
0.9860296010971069,0.7333333492279053,0.5687251627445221,0.8333333134651184,0.0005000000237487257
1.4173129081726075,0.3333333432674408,0.7015320986509324,0.699999988079071,0.0005000000237487257
1.5356562793254853,0.4000000059604645,0.5623457178473472,0.8666666746139526,0.0005000000237487257
0.9870725482702255,0.6000000238418579,0.5893250972032547,0.800000011920929,0.0005000000237487257
1.043015918135643,0.5333333611488342,0.49762310087680817,0.8999999761581421,0.0005000000237487257
1.0267136573791504,0.5333333611488342,0.6309726849198342,0.7333333492279053,0.0005000000237487257
0.9228682041168212,0.7333333492279053,0.5728788450360298,0.7666666507720947,0.0005000000237487257
0.9233213841915131,0.6666666865348816,0.6208629667758941,0.800000011920929,0.0005000000237487257
1.2963164687156676,0.46666666865348816,0.5468280710279941,0.8333333134651184,0.0005000000237487257
1.2204765558242798,0.4000000059604645,0.516004690527916,0.9333333373069763,0.0005000000237487257
1.312225615978241,0.46666666865348816,0.54530498534441,0.8999999761581421,0.0005000000237487257
1.2207807183265686,0.6000000238418579,0.6068082258105278,0.8333333134651184,0.0005000000237487257
0.914615374803543,0.6000000238418579,0.5050823360681533,0.8666666746139526,0.0005000000237487257
1.1630698144435883,0.6000000238418579,0.6075425565242767,0.800000011920929,0.0005000000237487257
5.159720134735108,0.13333334028720856,0.6126217663288116,0.800000011920929,0.0005000000237487257
0.864192396402359,0.6000000238418579,0.6708186849951744,0.7333333492279053,0.0005000000237487257
0.8533904552459717,0.6666666865348816,0.5539211183786392,0.8666666746139526,0.0005000000237487257
1.0144648730754853,0.6666666865348816,0.6530262798070907,0.7333333492279053,0.0005000000237487257
1.5500515341758727,0.4000000059604645,0.6230079740285873,0.7666666507720947,0.0005000000237487257
1.1811207354068756,0.6000000238418579,0.4993457213044167,0.8666666746139526,0.0005000000237487257
1.3009675770998002,0.6000000238418579,0.6807000905275344,0.800000011920929,0.0005000000237487257
1.4866943299770354,0.5333333611488342,0.5398510336875916,0.7666666507720947,0.0005000000237487257
0.9310736894607544,0.5333333611488342,0.4832254216074944,0.8999999761581421,0.0005000000237487257
1.2825692892074585,0.46666666865348816,0.6771020859479904,0.6666666865348816,0.0005000000237487257
1.0410430371761321,0.6666666865348816,0.5533814445137978,0.8333333134651184,0.0005000000237487257
1.382939100265503,0.3333333432674408,0.544399605691433,0.8666666746139526,0.0005000000237487257
1.0957182765007019,0.6666666865348816,0.6204578280448914,0.8333333134651184,0.0005000000237487257
1.1818809866905213,0.3333333432674408,0.5483508914709091,0.8333333134651184,0.0005000000237487257
1.2798564732074738,0.5333333611488342,0.5317163676023483,0.8333333134651184,0.0005000000237487257
1.3114948511123656,0.4000000059604645,0.6084450066089631,0.8333333134651184,0.0005000000237487257
1.8430318593978883,0.3333333432674408,0.6008621618151665,0.7333333492279053,0.0005000000237487257
1.1204015374183656,0.6000000238418579,0.5948512256145477,0.800000011920929,0.0005000000237487257
1.1971468806266785,0.6000000238418579,0.551286444067955,0.8333333134651184,0.0005000000237487257
2.074450707435608,0.2666666805744171,0.5514984622597694,0.800000011920929,0.0005000000237487257
1.5260791778564453,0.4000000059604645,0.5136485397815704,0.8666666746139526,0.0005000000237487257
2.8344526052474976,0.3333333432674408,0.6470923222601414,0.7666666507720947,0.0005000000237487257
1.3476336598396301,0.6000000238418579,0.5064792394638061,0.8999999761581421,0.0005000000237487257
1.2259183824062347,0.6000000238418579,0.6502594769001007,0.800000011920929,0.0005000000237487257
1.6366507053375243,0.46666666865348816,0.548363447189331,0.8999999761581421,0.0005000000237487257
1.610356593132019,0.4000000059604645,0.461109983921051,0.8666666746139526,0.0005000000237487257
1.2476359724998474,0.5333333611488342,0.4828765541315079,0.8333333134651184,0.0005000000237487257
1.0377946674823761,0.46666666865348816,0.6806172639131546,0.699999988079071,0.0005000000237487257
1.1950794100761413,0.2666666805744171,0.563212412595749,0.8666666746139526,0.0005000000237487257
1.905155313014984,0.46666666865348816,0.6430002391338349,0.7333333492279053,0.0005000000237487257
1.330420732498169,0.4000000059604645,0.6055623561143875,0.699999988079071,0.0005000000237487257
1.7383029460906982,0.5333333611488342,0.5389139920473098,0.7666666507720947,0.0005000000237487257
1.0058151125907897,0.6000000238418579,0.4674108520150185,0.8333333134651184,0.0005000000237487257
1.846147322654724,0.2666666805744171,0.5666890233755112,0.8333333134651184,0.0005000000237487257
1.1206689715385436,0.6000000238418579,0.5905670121312141,0.7666666507720947,0.0005000000237487257
1.1778186202049254,0.6000000238418579,0.6569476798176765,0.800000011920929,0.0005000000237487257
1.2083573997020722,0.6666666865348816,0.5669593557715416,0.800000011920929,0.0005000000237487257
1.1603181600570678,0.46666666865348816,0.5041680447757244,0.8333333134651184,0.0005000000237487257
1.311540412902832,0.2666666805744171,0.576856940984726,0.7666666507720947,0.0005000000237487257
1.2351055026054383,0.5333333611488342,0.5813737899065018,0.8333333134651184,0.0005000000237487257
1.3617925584316253,0.46666666865348816,0.5447250589728355,0.8666666746139526,0.0005000000237487257
1.0981921315193177,0.5333333611488342,0.5967838786542415,0.7666666507720947,0.0005000000237487257
2.013005459308624,0.4000000059604645,0.5138429656624794,0.8666666746139526,0.0005000000237487257
1.6939905405044555,0.5333333611488342,0.49967514872550967,0.8333333134651184,0.0005000000237487257
0.948495763540268,0.6000000238418579,0.5215586051344872,0.8333333134651184,0.0005000000237487257
1.0634976506233216,0.46666666865348816,0.5250383228063583,0.8333333134651184,0.0005000000237487257
1.0499604940414429,0.3333333432674408,0.5624289691448212,0.8666666746139526,0.0005000000237487257
1.1319909334182738,0.5333333611488342,0.4779204785823822,0.8666666746139526,0.0005000000237487257
1.4306889921426773,0.46666666865348816,0.5496007621288299,0.800000011920929,0.0005000000237487257
1.7217398285865784,0.3333333432674408,0.6133105039596558,0.7333333492279053,0.0005000000237487257
2.092390036582947,0.4000000059604645,0.49648008197546006,0.8666666746139526,0.0005000000237487257
1.2582000970840455,0.6000000238418579,0.5582387506961822,0.8333333134651184,0.0005000000237487257
0.824722158908844,0.6000000238418579,0.5313595861196518,0.8666666746139526,0.0005000000237487257
1.3691167831420898,0.5333333611488342,0.4949263945221901,0.8333333134651184,0.0005000000237487257
0.9430880904197693,0.6000000238418579,0.513544139266014,0.9333333373069763,0.0005000000237487257
1.2722831189632415,0.6000000238418579,0.5709258243441582,0.7666666507720947,0.0005000000237487257
0.9010580122470856,0.6666666865348816,0.6554457992315292,0.8333333134651184,0.0005000000237487257
0.8622715294361114,0.7333333492279053,0.5496135517954827,0.8666666746139526,0.0005000000237487257
1.1977860093116761,0.46666666865348816,0.4879715919494629,0.800000011920929,0.0005000000237487257
1.054993486404419,0.6000000238418579,0.49753191471099856,0.9333333373069763,0.0005000000237487257
0.7954205274581909,0.7333333492279053,0.46665549129247663,0.8666666746139526,0.0005000000237487257
1.1017477750778197,0.46666666865348816,0.4790154829621315,0.8666666746139526,0.0005000000237487257
1.182388824224472,0.5333333611488342,0.5617580696940422,0.800000011920929,0.0005000000237487257
0.933820053935051,0.6666666865348816,0.4504360854625702,0.9333333373069763,0.0005000000237487257
0.8884421408176422,0.6666666865348816,0.4665160819888115,0.8666666746139526,0.0005000000237487257
1.0617834359407425,0.6000000238418579,0.6623853355646133,0.7666666507720947,0.0005000000237487257
0.9623163104057312,0.5333333611488342,0.5334187626838685,0.8666666746139526,0.0005000000237487257
1.0158534049987793,0.6000000238418579,0.5041141673922539,0.8666666746139526,0.0005000000237487257
1.2974885374307632,0.5333333611488342,0.5119134515523911,0.8999999761581421,0.0005000000237487257
1.1192401826381684,0.6000000238418579,0.43222355991601946,0.8999999761581421,0.0005000000237487257
1.3684480428695678,0.3333333432674408,0.5074310466647148,0.8999999761581421,0.0005000000237487257
0.9460702836513519,0.7333333492279053,0.5478674739599227,0.8666666746139526,0.0005000000237487257
1.080377349257469,0.6000000238418579,0.5172249168157578,0.8333333134651184,0.0005000000237487257
2.675997424125671,0.2666666805744171,0.6150564804673195,0.8333333134651184,0.0005000000237487257
1.590326476097107,0.4000000059604645,0.5334543958306313,0.8999999761581421,0.0005000000237487257
0.8719670474529266,0.800000011920929,0.525943985581398,0.8666666746139526,0.0005000000237487257
1.1524649500846862,0.5333333611488342,0.4989380337297916,0.8333333134651184,0.0005000000237487257
1.4384017944335938,0.46666666865348816,0.502389332652092,0.8999999761581421,0.0005000000237487257
1.0193411350250243,0.6000000238418579,0.5151274606585503,0.8333333134651184,0.0005000000237487257
1.035219633579254,0.6000000238418579,0.6137505963444709,0.7666666507720947,0.0005000000237487257
1.306901404261589,0.5333333611488342,0.6667986810207367,0.7666666507720947,0.0005000000237487257
2.260968780517578,0.4000000059604645,0.5322385758161545,0.8666666746139526,0.0005000000237487257
2.1622177720069886,0.4000000059604645,0.42685129344463346,0.8999999761581421,0.0005000000237487257
0.967422142624855,0.6000000238418579,0.5115589708089828,0.8333333134651184,0.0005000000237487257
1.2635329365730286,0.5333333611488342,0.47619797587394713,0.9333333373069763,0.0005000000237487257
0.9174976110458374,0.7333333492279053,0.5275488287210465,0.800000011920929,0.0005000000237487257
1.4713726222515107,0.4000000059604645,0.4318224906921387,0.8999999761581421,0.0005000000237487257
2.3792220622301103,0.46666666865348816,0.6947514116764069,0.7333333492279053,0.0005000000237487257
1.071621161699295,0.6000000238418579,0.4979000985622406,0.9333333373069763,0.0005000000237487257
1.3531019806861877,0.6000000238418579,0.4878756545484066,0.8999999761581421,0.0005000000237487257
1.7969812542200088,0.46666666865348816,0.49131684228777883,0.8333333134651184,0.0005000000237487257
1.3576246559619904,0.4000000059604645,0.4721609950065613,0.9333333373069763,0.0005000000237487257
1.1870077311992646,0.6000000238418579,0.6070231214165688,0.7333333492279053,0.0005000000237487257
1.1799967765808106,0.46666666865348816,0.4908729508519173,0.8999999761581421,0.0005000000237487257
1.7283255279064178,0.4000000059604645,0.5159584179520607,0.9333333373069763,0.0005000000237487257
1.5506615549325944,0.5333333611488342,0.5453723207116127,0.800000011920929,0.0005000000237487257
0.9608034014701843,0.6666666865348816,0.6960895746946335,0.699999988079071,0.0005000000237487257
1.7183240890502929,0.3333333432674408,0.4175915814936161,0.9666666388511658,0.0005000000237487257
1.216555055975914,0.6000000238418579,0.5208043217658996,0.800000011920929,0.0005000000237487257
1.0782039523124696,0.6000000238418579,0.4997020408511162,0.8333333134651184,0.0005000000237487257
1.7262536197900773,0.6000000238418579,0.5444747760891915,0.8333333134651184,0.0005000000237487257
0.9172544717788697,0.6000000238418579,0.41781551390886307,0.8666666746139526,0.0005000000237487257
1.1851410686969757,0.6000000238418579,0.5637036547064781,0.7666666507720947,0.0005000000237487257
2.12252037525177,0.46666666865348816,0.5369929134845733,0.8333333134651184,0.0005000000237487257
1.3386448264122008,0.6000000238418579,0.46230646818876264,0.9333333373069763,0.0005000000237487257
1.323440369963646,0.5333333611488342,0.43455891907215116,0.8999999761581421,0.0005000000237487257
1.293454897403717,0.5333333611488342,0.4388841658830643,0.8999999761581421,0.0005000000237487257
1.16888267993927,0.6000000238418579,0.4269841879606247,0.8666666746139526,0.0005000000237487257
1.2424694418907165,0.6000000238418579,0.48693395406007767,0.8666666746139526,0.0005000000237487257
1.6381784498691558,0.5333333611488342,0.4423667162656784,0.8666666746139526,0.0005000000237487257
0.9999040961265564,0.6666666865348816,0.4987523078918457,0.800000011920929,0.0005000000237487257
1.4146655797958374,0.46666666865348816,0.5816332280635834,0.7666666507720947,0.0005000000237487257
2.2672778964042664,0.4000000059604645,0.45683890879154204,0.8666666746139526,0.0005000000237487257
1.5827640563249588,0.46666666865348816,0.5632859379053116,0.8333333134651184,0.0005000000237487257
1.0658877521753312,0.6000000238418579,0.42503940463066103,0.8999999761581421,0.0005000000237487257
1.425784984230995,0.5333333611488342,0.48906327188014986,0.800000011920929,0.0005000000237487257
1.0583044946193696,0.5333333611488342,0.569251200556755,0.8999999761581421,0.0005000000237487257
1.3979892760515213,0.5333333611488342,0.5438714250922203,0.8666666746139526,0.0005000000237487257
2.981519117951393,0.5333333611488342,0.4478731662034988,0.8666666746139526,0.0005000000237487257
1.7253939986228943,0.4000000059604645,0.7086395308375358,0.7333333492279053,0.0005000000237487257
1.5886125206947326,0.3333333432674408,0.4981605067849159,0.8333333134651184,0.0005000000237487257
1.465686458349228,0.46666666865348816,0.4377546727657318,0.9333333373069763,0.0005000000237487257
1.1405786484479905,0.6000000238418579,0.5791603624820709,0.8333333134651184,0.0005000000237487257
1.1239549040794372,0.7333333492279053,0.431450729072094,0.8666666746139526,0.0005000000237487257
2.288276433944702,0.3333333432674408,0.42018726766109465,0.8666666746139526,0.0005000000237487257
1.3112198531627655,0.5333333611488342,0.5707880586385727,0.800000011920929,0.0005000000237487257
0.9222306698560715,0.7333333492279053,0.525250855088234,0.800000011920929,0.0005000000237487257
1.2337553560733796,0.4000000059604645,0.47296955436468124,0.8666666746139526,0.0005000000237487257
1.6372257709503173,0.4000000059604645,0.4447623178362846,0.8666666746139526,0.0005000000237487257
1.2125963419675827,0.5333333611488342,0.5434455379843712,0.800000011920929,0.0005000000237487257
2.538965034484863,0.3333333432674408,0.4623878628015518,0.9333333373069763,0.0005000000237487257
1.5632539182901382,0.46666666865348816,0.49603219926357267,0.8999999761581421,0.0005000000237487257
2.4728853940963744,0.4000000059604645,0.4062375664710999,0.8999999761581421,0.0005000000237487257
1.9140527546405792,0.4000000059604645,0.5218322604894639,0.800000011920929,0.0005000000237487257
1.5297893553972244,0.5333333611488342,0.5313047498464585,0.8666666746139526,0.0005000000237487257
1.9555184841156006,0.3333333432674408,0.5145756080746651,0.8333333134651184,0.0005000000237487257
2.3857911348342897,0.3333333432674408,0.5286768212914467,0.8999999761581421,0.0005000000237487257
3.734471583366394,0.3333333432674408,0.44382764399051666,0.8666666746139526,0.0005000000237487257
1.8582687765359878,0.6000000238418579,0.4540526010096073,0.8333333134651184,0.0005000000237487257
1.4430260121822358,0.3333333432674408,0.3890986479818821,0.9333333373069763,0.0005000000237487257
2.041765797138214,0.4000000059604645,0.5103417225182056,0.800000011920929,0.0005000000237487257
2.680942380428314,0.3333333432674408,0.42162720412015914,0.8999999761581421,0.0005000000237487257
3.030110812187195,0.3333333432674408,0.4910317540168762,0.9333333373069763,0.0005000000237487257
3.6132647037506103,0.3333333432674408,0.5501312851905823,0.8333333134651184,0.0005000000237487257
3.154440402984619,0.3333333432674408,0.503758604824543,0.8333333134651184,0.0005000000237487257
2.200388562679291,0.3333333432674408,0.4553991720080376,0.8666666746139526,0.0005000000237487257
2.097194844484329,0.4000000059604645,0.4612939417362213,0.8999999761581421,0.0005000000237487257
1.2795320391654967,0.4000000059604645,0.40869953781366347,0.9333333373069763,0.0005000000237487257
2.0246720790863035,0.2666666805744171,0.509537823498249,0.800000011920929,0.0005000000237487257
1.3982459738850594,0.5333333611488342,0.4748076342046261,0.800000011920929,0.0005000000237487257
1.872577691078186,0.4000000059604645,0.389827561378479,0.8999999761581421,0.0005000000237487257
1.5352649927139281,0.46666666865348816,0.5441936105489731,0.8333333134651184,0.0005000000237487257
1.3636528596282005,0.6000000238418579,0.44007101878523824,0.8999999761581421,0.0005000000237487257
1.227051055431366,0.46666666865348816,0.40581555366516114,0.9333333373069763,0.0005000000237487257
0.9496363401412964,0.5333333611488342,0.5864070922136306,0.8333333134651184,0.0005000000237487257
1.5131484925746919,0.5333333611488342,0.39761547818779946,0.8999999761581421,0.0005000000237487257
1.3806646823883058,0.5333333611488342,0.37569548934698105,0.8999999761581421,0.0005000000237487257
0.9017277240753174,0.6000000238418579,0.39220350980758667,0.8666666746139526,0.0005000000237487257
2.1940451860427856,0.4000000059604645,0.3655863583087921,0.8999999761581421,0.0005000000237487257
1.5620524764060975,0.46666666865348816,0.446398189663887,0.8666666746139526,0.0005000000237487257
1.0745309621095658,0.6000000238418579,0.4868325173854828,0.800000011920929,0.0005000000237487257
1.005107396841049,0.6666666865348816,0.40180689841508865,0.8999999761581421,0.0005000000237487257
1.1690627098083497,0.6000000238418579,0.44261693842709066,0.9333333373069763,0.0005000000237487257
0.9474290490150452,0.6000000238418579,0.4998906284570694,0.8333333134651184,0.0005000000237487257
1.6622286558151245,0.5333333611488342,0.4835882321000099,0.8666666746139526,0.0005000000237487257
1.250389614701271,0.6666666865348816,0.44954281896352766,0.8999999761581421,0.0005000000237487257
0.9697433292865754,0.6666666865348816,0.46648711189627645,0.8666666746139526,0.0005000000237487257
0.919282466173172,0.6666666865348816,0.4209480285644531,0.8666666746139526,0.0005000000237487257
0.8983259588479996,0.6666666865348816,0.407473985850811,0.8999999761581421,0.0005000000237487257
1.6853486180305481,0.5333333611488342,0.4177182883024216,0.800000011920929,0.0005000000237487257
1.170457410812378,0.5333333611488342,0.5523058414459229,0.7333333492279053,0.0005000000237487257
2.1635060548782348,0.3333333432674408,0.4499226823449135,0.800000011920929,0.0005000000237487257
3.1074342012405394,0.3333333432674408,0.42486550807952883,0.8999999761581421,0.0005000000237487257
2.729643201828003,0.4000000059604645,0.5344033345580101,0.8666666746139526,0.0005000000237487257
4.5684044599533085,0.2666666805744171,0.3870757967233658,0.9333333373069763,0.0005000000237487257
4.147709512710572,0.3333333432674408,0.3934484779834747,0.9666666388511658,0.0005000000237487257
1.6084024906158447,0.4000000059604645,0.46083261668682096,0.8333333134651184,0.0005000000237487257
3.407919001579285,0.4000000059604645,0.36681672781705854,0.8999999761581421,0.0005000000237487257
2.239987736940384,0.3333333432674408,0.6264219626784324,0.7666666507720947,0.0005000000237487257
1.7025498390197753,0.5333333611488342,0.40049403309822085,0.9333333373069763,0.0005000000237487257
2.670601785182953,0.3333333432674408,0.47921621352434157,0.8666666746139526,0.0005000000237487257
1.2436537384986877,0.3333333432674408,0.38048782348632815,0.9666666388511658,0.0005000000237487257
1.3603491917252541,0.46666666865348816,0.38133449107408524,0.9333333373069763,0.0005000000237487257
1.2849483162164688,0.6000000238418579,0.3476500704884529,0.9333333373069763,0.0005000000237487257
1.4986683130264282,0.3333333432674408,0.49444642961025237,0.8333333134651184,0.0005000000237487257
0.8064051598310471,0.5333333611488342,0.4182362601161003,0.9333333373069763,0.0005000000237487257
1.9895399868488313,0.4000000059604645,0.37980117797851565,0.8666666746139526,0.0005000000237487257
1.6401500165462495,0.3333333432674408,0.46273101642727854,0.800000011920929,0.0005000000237487257
1.0291584610939026,0.6000000238418579,0.49090694189071654,0.800000011920929,0.0005000000237487257
1.7005749017000198,0.46666666865348816,0.3543798211961985,0.8999999761581421,0.0005000000237487257
1.4175193428993225,0.46666666865348816,0.48192233592271805,0.8666666746139526,0.0005000000237487257
1.7702680826187134,0.6000000238418579,0.46749224364757536,0.8999999761581421,0.0005000000237487257
1.5604324996471406,0.4000000059604645,0.3513806939125061,0.8666666746139526,0.0005000000237487257
1.2395244851708411,0.5333333611488342,0.423213954269886,0.8333333134651184,0.0005000000237487257
1.8446689605712892,0.4000000059604645,0.4428174033761024,0.8999999761581421,0.0005000000237487257
1.031682735681534,0.5333333611488342,0.5202716641128063,0.7666666507720947,0.0005000000237487257
1.9244931876659392,0.6000000238418579,0.38843874335289,0.8999999761581421,0.0005000000237487257
2.0624486759305,0.6000000238418579,0.42751129120588305,0.9333333373069763,0.0005000000237487257
2.0340699315071107,0.3333333432674408,0.43840486407279966,0.8999999761581421,0.0005000000237487257
1.9822222709655761,0.3333333432674408,0.45573224052786826,0.8999999761581421,0.0005000000237487257
1.989094877243042,0.3333333432674408,0.4710728421807289,0.8666666746139526,0.0005000000237487257
1.206231963634491,0.4000000059604645,0.3733594238758087,0.9666666388511658,0.0005000000237487257
1.222350925207138,0.3333333432674408,0.3609547019004822,0.9333333373069763,0.0005000000237487257
1.2894436359405517,0.5333333611488342,0.3424555830657482,0.8999999761581421,0.0005000000237487257
1.2708442747592925,0.46666666865348816,0.3777731366455555,0.9333333373069763,0.0005000000237487257
1.2296990275382995,0.3333333432674408,0.33475313782691957,0.9333333373069763,0.0005000000237487257
1.3123441636562347,0.6000000238418579,0.4261992141604424,0.8666666746139526,0.0005000000237487257
1.1679863274097442,0.6000000238418579,0.3046787641942501,1.0,0.0005000000237487257
1.668901002407074,0.6000000238418579,0.5102320834994316,0.8666666746139526,0.0005000000237487257
1.4841503262519837,0.4000000059604645,0.3309244439005852,0.9666666388511658,0.0005000000237487257
2.7427144274115562,0.6000000238418579,0.5391820795834065,0.800000011920929,0.0005000000237487257
1.3664470940828324,0.6000000238418579,0.4030089810490608,0.9666666388511658,0.0005000000237487257
2.402293562889099,0.3333333432674408,0.39757921397686,0.8999999761581421,0.0005000000237487257
1.4513924598693848,0.6000000238418579,0.38167193681001665,0.8999999761581421,0.0005000000237487257
2.3418114364147185,0.3333333432674408,0.5112622559070588,0.8999999761581421,0.0005000000237487257
1.3367563128471374,0.4000000059604645,0.3403272904455662,0.9333333373069763,0.0005000000237487257
1.5182376027107238,0.4000000059604645,0.4690601401031017,0.8666666746139526,0.0005000000237487257
1.444154104590416,0.5333333611488342,0.6313802599906921,0.800000011920929,0.0005000000237487257
1.5207292079925536,0.5333333611488342,0.4530097097158432,0.8666666746139526,0.0005000000237487257
1.754523015022278,0.6000000238418579,0.5215424373745918,0.800000011920929,0.0005000000237487257
1.568413496017456,0.46666666865348816,0.329728677123785,0.8999999761581421,0.0005000000237487257
1.3642875671386718,0.46666666865348816,0.3707557901740074,0.8999999761581421,0.0005000000237487257
1.4868948459625244,0.5333333611488342,0.35523503869771955,0.9333333373069763,0.0005000000237487257
2.5241708278656008,0.3333333432674408,0.5090117439627647,0.8999999761581421,0.0005000000237487257
0.8102243304252624,0.6666666865348816,0.3434042051434517,0.8999999761581421,0.0005000000237487257
1.4914263010025024,0.5333333611488342,0.33802146911621095,0.9666666388511658,0.0005000000237487257
2.481960153579712,0.2666666805744171,0.4116672784090042,0.8999999761581421,0.0005000000237487257
1.9876524329185485,0.46666666865348816,0.36744309663772584,0.8999999761581421,0.0005000000237487257
1.2575780868530273,0.5333333611488342,0.4451331228017807,0.8333333134651184,0.0005000000237487257
0.9919888615608216,0.6666666865348816,0.3729488492012024,0.8999999761581421,0.0005000000237487257
1.5437085568904876,0.5333333611488342,0.41022840291261675,0.8666666746139526,0.0005000000237487257
1.5008953988552094,0.5333333611488342,0.535425566136837,0.8666666746139526,0.0005000000237487257
1.8079306602478027,0.46666666865348816,0.43733133673667907,0.8666666746139526,0.0005000000237487257
1.2350857928395271,0.46666666865348816,0.37070426866412165,0.9333333373069763,0.0005000000237487257
0.9957808554172516,0.5333333611488342,0.4059403300285339,0.9333333373069763,0.0005000000237487257
1.9986927509307861,0.46666666865348816,0.3400613933801651,0.8999999761581421,0.0005000000237487257
0.9822846859693527,0.6666666865348816,0.43909060657024385,0.8999999761581421,0.0005000000237487257
1.4005452692508698,0.5333333611488342,0.3550209209322929,0.9333333373069763,0.0005000000237487257
0.9824302494525909,0.46666666865348816,0.3789467841386795,0.8666666746139526,0.0005000000237487257
1.9214131593704225,0.3333333432674408,0.32769461572170255,0.9333333373069763,0.0005000000237487257
1.243037936091423,0.5333333611488342,0.40759820304811,0.8999999761581421,0.0005000000237487257
2.0963238716125487,0.3333333432674408,0.29737633690237997,0.9333333373069763,0.0005000000237487257
1.7193230390548706,0.46666666865348816,0.32919531166553495,0.9333333373069763,0.0005000000237487257
0.776430732011795,0.800000011920929,0.41185513585805894,0.9333333373069763,0.0005000000237487257
1.0870127975940704,0.6666666865348816,0.444068518280983,0.8333333134651184,0.0005000000237487257
1.1997776538133622,0.46666666865348816,0.37186414077878,0.8999999761581421,0.0005000000237487257
1.5186412692070008,0.5333333611488342,0.3949790485203266,0.8999999761581421,0.0005000000237487257
1.3894090950489044,0.5333333611488342,0.35098822340369223,0.8666666746139526,0.0005000000237487257
1.0723969042301178,0.5333333611488342,0.33694678992033006,0.8666666746139526,0.0005000000237487257
1.3826840713620185,0.5333333611488342,0.31386505961418154,0.9333333373069763,0.0005000000237487257
1.2639108538627624,0.6000000238418579,0.42346240282058717,0.8666666746139526,0.0005000000237487257
1.5815541625022889,0.4000000059604645,0.37030732333660127,0.9333333373069763,0.0005000000237487257
1.417083501815796,0.5333333611488342,0.38184013664722444,0.8666666746139526,0.0005000000237487257
1.7727722376585007,0.5333333611488342,0.3257459200918674,0.9333333373069763,0.0005000000237487257
1.5817299321293832,0.6000000238418579,0.353382533416152,0.8666666746139526,0.0005000000237487257
1.235059639811516,0.6000000238418579,0.4004292324185371,0.8666666746139526,0.0005000000237487257
1.4630953460931777,0.6000000238418579,0.4062498793005943,0.8999999761581421,0.0005000000237487257
1.3938134074211121,0.5333333611488342,0.3361898809671402,0.9333333373069763,0.0005000000237487257
2.148234724998474,0.3333333432674408,0.4220733046531677,0.8666666746139526,0.0005000000237487257
2.109705775976181,0.4000000059604645,0.32344540804624555,0.9333333373069763,0.0005000000237487257
1.3576808273792267,0.5333333611488342,0.5260553129017354,0.8333333134651184,0.0005000000237487257
1.070362502336502,0.6000000238418579,0.48261008560657503,0.800000011920929,0.0005000000237487257
2.7143820129334926,0.46666666865348816,0.5543701827526093,0.800000011920929,0.0005000000237487257
1.207342989742756,0.6000000238418579,0.4161964595317841,0.9333333373069763,0.0005000000237487257
1.1927355393767356,0.6000000238418579,0.3740350238978863,0.9333333373069763,0.0005000000237487257
1.7477396890521049,0.6000000238418579,0.3648490160703659,0.8999999761581421,0.0005000000237487257
2.3018445134162904,0.6000000238418579,0.3400717705488205,0.8999999761581421,0.0005000000237487257
1.900229912996292,0.46666666865348816,0.22724856808781624,1.0,0.0005000000237487257
1.6742109179496765,0.6000000238418579,0.24558819457888603,1.0,0.0005000000237487257
1.4058252215385436,0.5333333611488342,0.30514505580067636,0.8999999761581421,0.0005000000237487257
0.8547377735376358,0.6666666865348816,0.36175104677677156,0.9333333373069763,0.0005000000237487257
1.0833076655864715,0.5333333611488342,0.3204700440168381,0.9333333373069763,0.0005000000237487257
1.6522514164447784,0.46666666865348816,0.29946001917123793,1.0,0.0005000000237487257
1.8248043201863766,0.5333333611488342,0.2620137184858322,0.9666666388511658,0.0005000000237487257
2.3625188648700712,0.4000000059604645,0.3279001392424107,0.9666666388511658,0.0005000000237487257
1.315618062019348,0.5333333611488342,0.35586643442511556,0.8666666746139526,0.0005000000237487257
2.26360000371933,0.4000000059604645,0.4128731157630682,0.8666666746139526,0.0005000000237487257
1.5970984503626824,0.6000000238418579,0.3653458945453167,0.8999999761581421,0.0005000000237487257
