val_loss,val_accuracy,loss,accuracy,lr
0.12348707020282745,0.9800000190734863,0.00010647127812262624,1.0,9.999999747378752e-05
0.12405417114496231,0.9800000190734863,6.3963434076868e-05,1.0,9.999999747378752e-05
0.12425316125154495,0.9800000190734863,8.278252615127712e-05,1.0,9.999999747378752e-05
0.1244589313864708,0.9800000190734863,6.677969213342294e-05,1.0,9.999999747378752e-05
0.12463293224573135,0.9800000190734863,6.854233448393643e-05,1.0,9.999999747378752e-05
0.124786376953125,0.9800000190734863,8.099101483821869e-05,1.0,9.999999747378752e-05
0.12507739663124084,0.9800000190734863,5.917906732065603e-05,1.0,9.999999747378752e-05
0.1254562884569168,0.9800000190734863,6.247599332709797e-05,1.0,9.999999747378752e-05
0.12566232681274414,0.9800000190734863,5.9189773164689544e-05,1.0,9.999999747378752e-05
0.125936359167099,0.9800000190734863,6.435787494410761e-05,1.0,9.999999747378752e-05
0.125748872756958,0.9800000190734863,8.67563538486138e-05,1.0,9.999999747378752e-05
0.12609504163265228,0.9800000190734863,7.761919987387955e-05,1.0,9.999999747378752e-05
0.12622413039207458,0.9800000190734863,6.129001485533081e-05,1.0,9.999999747378752e-05
0.12648168206214905,0.9800000190734863,7.623425975907595e-05,1.0,9.999999747378752e-05
0.1268715262413025,0.9800000190734863,7.319723066757433e-05,1.0,9.999999747378752e-05
0.12685292959213257,0.9800000190734863,8.357003214769065e-05,1.0,9.999999747378752e-05
0.1271265596151352,0.9800000190734863,8.854832383804024e-05,1.0,9.999999747378752e-05
0.12701328098773956,0.9800000190734863,5.815875294501893e-05,1.0,9.999999747378752e-05
0.12687912583351135,0.9800000190734863,6.539818219607696e-05,1.0,9.999999747378752e-05
0.12681730091571808,0.9800000190734863,6.643050350248814e-05,1.0,9.999999747378752e-05
0.1268198937177658,0.9800000190734863,6.627810857025907e-05,1.0,9.999999747378752e-05
0.12694205343723297,0.9800000190734863,5.8115828433074055e-05,1.0,9.999999747378752e-05
0.12674401700496674,0.9800000190734863,0.00011451572412624955,1.0,9.999999747378752e-05
0.12713070213794708,0.9800000190734863,7.4111248832196e-05,1.0,9.999999747378752e-05
0.1274937093257904,0.9800000190734863,0.0001539959997171536,1.0,9.999999747378752e-05
0.12714599072933197,0.9800000190734863,6.510529987281188e-05,1.0,9.999999747378752e-05
0.12701554596424103,0.9800000190734863,5.831715534441173e-05,1.0,9.999999747378752e-05
0.1270126849412918,0.9800000190734863,6.168101652292534e-05,1.0,9.999999747378752e-05
0.1267399787902832,0.9800000190734863,8.089800481684505e-05,1.0,9.999999747378752e-05
0.12669409811496735,0.9800000190734863,6.200992094818503e-05,1.0,9.999999747378752e-05
0.1265145242214203,0.9800000190734863,0.0001229643082479015,1.0,9.999999747378752e-05
0.12667612731456757,0.9800000190734863,6.754823145456612e-05,1.0,9.999999747378752e-05
0.12722472846508026,0.9800000190734863,9.872312482912094e-05,1.0,9.999999747378752e-05
0.12685205042362213,0.9800000190734863,0.0002079555974341929,1.0,9.999999747378752e-05
0.1268688440322876,0.9800000190734863,0.00010256658541038633,1.0,9.999999747378752e-05
0.12728004157543182,0.9800000190734863,5.899783718632534e-05,1.0,9.999999747378752e-05
0.12787261605262756,0.9800000190734863,9.966264071408659e-05,1.0,9.999999747378752e-05
0.1281716376543045,0.9800000190734863,5.728742078645155e-05,1.0,9.999999747378752e-05
0.1283947080373764,0.9800000190734863,5.798351747216657e-05,1.0,9.999999747378752e-05
0.12854932248592377,0.9800000190734863,6.487144419224933e-05,1.0,9.999999747378752e-05
0.1285708099603653,0.9800000190734863,7.747485040454194e-05,1.0,9.999999747378752e-05
0.12883682548999786,0.9800000190734863,5.930896091740578e-05,1.0,9.999999747378752e-05
0.12925612926483154,0.9800000190734863,7.288351305760443e-05,1.0,9.999999747378752e-05
0.1291862279176712,0.9800000190734863,7.868834189139306e-05,1.0,9.999999747378752e-05
0.12957674264907837,0.9800000190734863,0.00010451236739754677,1.0,9.999999747378752e-05
0.12988868355751038,0.9800000190734863,8.33305058768019e-05,1.0,9.999999747378752e-05
0.12988735735416412,0.9800000190734863,6.521740753669292e-05,1.0,9.999999747378752e-05
0.13030295073986053,0.9800000190734863,0.00016171040944755078,1.0,9.999999747378752e-05
0.1301412135362625,0.9800000190734863,6.20910490397364e-05,1.0,9.999999747378752e-05
0.13015669584274292,0.9800000190734863,6.131141242804005e-05,1.0,9.999999747378752e-05
0.13017691671848297,0.9800000190734863,0.00010264602140523493,1.0,9.999999747378752e-05
0.12963688373565674,0.9800000190734863,6.299685657722875e-05,1.0,9.999999747378752e-05
0.12964308261871338,0.9800000190734863,8.03278450621292e-05,1.0,9.999999747378752e-05
0.13006280362606049,0.9800000190734863,9.956903639249504e-05,1.0,9.999999747378752e-05
0.1304272711277008,0.9800000190734863,6.030422620824538e-05,1.0,9.999999747378752e-05
0.13056950271129608,0.9800000190734863,8.156439464073628e-05,1.0,9.999999747378752e-05
0.130763441324234,0.9800000190734863,9.908604086376726e-05,1.0,9.999999747378752e-05
0.1315268576145172,0.9800000190734863,0.00010803499200847,1.0,9.999999747378752e-05
0.13185817003250122,0.9800000190734863,6.157610099762679e-05,1.0,9.999999747378752e-05
0.1324048489332199,0.9800000190734863,7.120280235540122e-05,1.0,9.999999747378752e-05
0.13234838843345642,0.9800000190734863,0.000105672791833058,1.0,9.999999747378752e-05
0.1326093077659607,0.9800000190734863,6.065100053092465e-05,1.0,9.999999747378752e-05
0.13298024237155914,0.9800000190734863,7.45675090001896e-05,1.0,9.999999747378752e-05
0.1334078162908554,0.9800000190734863,7.153209269745276e-05,1.0,9.999999747378752e-05
0.13377174735069275,0.9800000190734863,0.00014646243245806546,1.0,9.999999747378752e-05
0.13362041115760803,0.9800000190734863,7.283585611730814e-05,1.0,9.999999747378752e-05
0.13334551453590393,0.9800000190734863,5.843995430041105e-05,1.0,9.999999747378752e-05
0.13301298022270203,0.9800000190734863,6.271198100876062e-05,1.0,9.999999747378752e-05
0.1324378252029419,0.9800000190734863,0.00010385968605987728,1.0,9.999999747378752e-05
0.13254521787166595,0.9800000190734863,7.60976120363921e-05,1.0,9.999999747378752e-05
0.13259892165660858,0.9800000190734863,6.103477324359119e-05,1.0,9.999999747378752e-05
0.13272497057914734,0.9800000190734863,5.9297021507518367e-05,1.0,9.999999747378752e-05
0.13277453184127808,0.9800000190734863,6.002165348036215e-05,1.0,9.999999747378752e-05
0.1328674852848053,0.9800000190734863,5.682119357516058e-05,1.0,9.999999747378752e-05
0.13309825956821442,0.9800000190734863,5.812997958855703e-05,1.0,9.999999747378752e-05
0.13284701108932495,0.9800000190734863,9.966865880414844e-05,1.0,9.999999747378752e-05
0.13271155953407288,0.9800000190734863,6.233293548575602e-05,1.0,9.999999747378752e-05
0.1327187567949295,0.9800000190734863,5.566863823332824e-05,1.0,9.999999747378752e-05
0.13295873999595642,0.9800000190734863,6.879771113744937e-05,1.0,9.999999747378752e-05
0.13286800682544708,0.9800000190734863,6.172154447995127e-05,1.0,9.999999747378752e-05
0.1326272189617157,0.9800000190734863,0.00010107459675054998,1.0,9.999999747378752e-05
0.1329442858695984,0.9800000190734863,6.897060957271606e-05,1.0,9.999999747378752e-05
0.13258016109466553,0.9800000190734863,0.00015337803633883596,1.0,9.999999747378752e-05
0.1329914778470993,0.9800000190734863,5.657915637129918e-05,1.0,9.999999747378752e-05
0.13340717554092407,0.9800000190734863,6.65783800650388e-05,1.0,9.999999747378752e-05
0.13382075726985931,0.9800000190734863,7.112680439604447e-05,1.0,9.999999747378752e-05
0.13402457535266876,0.9800000190734863,5.4357484477804976e-05,1.0,9.999999747378752e-05
0.13424330949783325,0.9800000190734863,5.63980960578192e-05,1.0,9.999999747378752e-05
0.1343795657157898,0.9800000190734863,5.4930811165831984e-05,1.0,9.999999747378752e-05
0.1346893310546875,0.9800000190734863,7.330395397730172e-05,1.0,9.999999747378752e-05
0.13476936519145966,0.9800000190734863,5.4908185265958306e-05,1.0,9.999999747378752e-05
0.1346723586320877,0.9800000190734863,6.020250351866707e-05,1.0,9.999999747378752e-05
0.13454806804656982,0.9800000190734863,7.28360190987587e-05,1.0,9.999999747378752e-05
0.13521155714988708,0.9800000190734863,9.983590425690635e-05,1.0,9.999999747378752e-05
0.13575583696365356,0.9800000190734863,7.335997099289671e-05,1.0,9.999999747378752e-05
0.13573329150676727,0.9800000190734863,5.994176084641367e-05,1.0,9.999999747378752e-05
0.13586068153381348,0.9800000190734863,5.451123724924401e-05,1.0,9.999999747378752e-05
0.13599179685115814,0.9800000190734863,5.5738904047757385e-05,1.0,9.999999747378752e-05
0.1362413763999939,0.9800000190734863,5.784516048152e-05,1.0,9.999999747378752e-05
0.13680143654346466,0.9800000190734863,8.97724079550244e-05,1.0,9.999999747378752e-05
0.13746485114097595,0.9800000190734863,9.631299559259787e-05,1.0,9.999999747378752e-05
0.13792084157466888,0.9800000190734863,5.7433851616224274e-05,1.0,9.999999747378752e-05
0.13796958327293396,0.9800000190734863,5.838278564624488e-05,1.0,9.999999747378752e-05
0.13852830231189728,0.9800000190734863,9.115754684899002e-05,1.0,9.999999747378752e-05
0.1386137455701828,0.9800000190734863,5.474006306030788e-05,1.0,9.999999747378752e-05
0.13889402151107788,0.9800000190734863,5.7798500056378546e-05,1.0,9.999999747378752e-05
0.1386822611093521,0.9800000190734863,0.00010511026601307095,1.0,9.999999747378752e-05
0.13890045881271362,0.9800000190734863,5.7517286331858483e-05,1.0,9.999999747378752e-05
0.13862687349319458,0.9800000190734863,0.00015125024365261197,1.0,9.999999747378752e-05
0.13740259408950806,0.9800000190734863,7.131011167075484e-05,1.0,9.999999747378752e-05
0.13607937097549438,0.9800000190734863,7.306837826035916e-05,1.0,9.999999747378752e-05
0.1350196897983551,0.9800000190734863,7.658604998141528e-05,1.0,9.999999747378752e-05
0.13446688652038574,0.9800000190734863,6.137412419775501e-05,1.0,9.999999747378752e-05
0.13405875861644745,0.9800000190734863,5.7258649612776934e-05,1.0,9.999999747378752e-05
0.1332843154668808,0.9800000190734863,0.00015314182732254267,1.0,9.999999747378752e-05
0.13328759372234344,0.9800000190734863,5.38651569513604e-05,1.0,9.999999747378752e-05
0.13377252221107483,0.9800000190734863,9.457494248636066e-05,1.0,9.999999747378752e-05
0.13398407399654388,0.9800000190734863,5.379597772844136e-05,1.0,9.999999747378752e-05
0.13400214910507202,0.9800000190734863,9.700890921521933e-05,1.0,9.999999747378752e-05
0.13452552258968353,0.9800000190734863,5.787590111140162e-05,1.0,9.999999747378752e-05
0.134459987282753,0.9800000190734863,9.884471306577325e-05,1.0,9.999999747378752e-05
0.13506774604320526,0.9800000190734863,9.476287727011367e-05,1.0,9.999999747378752e-05
0.13616392016410828,0.9800000190734863,0.00014360004686750472,1.0,9.999999747378752e-05
0.1366666555404663,0.9800000190734863,9.911640197969973e-05,1.0,9.999999747378752e-05
0.13745814561843872,0.9800000190734863,5.531574715860188e-05,1.0,9.999999747378752e-05
0.1379559487104416,0.9800000190734863,5.9314847749192265e-05,1.0,9.999999747378752e-05
0.13815508782863617,0.9800000190734863,6.218553404323757e-05,1.0,9.999999747378752e-05
0.1382247805595398,0.9800000190734863,7.307532127015292e-05,1.0,9.999999747378752e-05
0.13869708776474,0.9800000190734863,6.772391905542463e-05,1.0,9.999999747378752e-05
0.13903053104877472,0.9800000190734863,5.660187016474083e-05,1.0,9.999999747378752e-05
0.13928568363189697,0.9800000190734863,5.480320513015613e-05,1.0,9.999999747378752e-05
0.1394321769475937,0.9800000190734863,5.5295541387749835e-05,1.0,9.999999747378752e-05
0.13954457640647888,0.9800000190734863,5.2854351233690975e-05,1.0,9.999999747378752e-05
0.13956014811992645,0.9800000190734863,5.334180023055524e-05,1.0,9.999999747378752e-05
0.13964924216270447,0.9800000190734863,5.5388485052390024e-05,1.0,9.999999747378752e-05
0.13948942720890045,0.9800000190734863,5.778298509540036e-05,1.0,9.999999747378752e-05
0.13961517810821533,0.9800000190734863,5.59879228239879e-05,1.0,9.999999747378752e-05
0.1398419439792633,0.9800000190734863,6.653552991338074e-05,1.0,9.999999747378752e-05
0.1397697627544403,0.9800000190734863,5.738140927860513e-05,1.0,9.999999747378752e-05
0.14000189304351807,0.9800000190734863,6.75734574906528e-05,1.0,9.999999747378752e-05
0.13961344957351685,0.9800000190734863,6.840086687589065e-05,1.0,9.999999747378752e-05
0.13939201831817627,0.9800000190734863,5.2197536133462565e-05,1.0,9.999999747378752e-05
0.13932901620864868,0.9800000190734863,5.4742369684390724e-05,1.0,9.999999747378752e-05
0.13909490406513214,0.9800000190734863,7.440566259901971e-05,1.0,9.999999747378752e-05
0.139430433511734,0.9800000190734863,6.694888026686385e-05,1.0,9.999999747378752e-05
0.13898558914661407,0.9800000190734863,9.556364500895142e-05,1.0,9.999999747378752e-05
0.13907699286937714,0.9800000190734863,6.711577181704342e-05,1.0,9.999999747378752e-05
0.13870352506637573,0.9800000190734863,5.741954373661429e-05,1.0,9.999999747378752e-05
0.13884137570858002,0.9800000190734863,9.265192289603874e-05,1.0,9.999999747378752e-05
0.13851742446422577,0.9800000190734863,7.761043962091207e-05,1.0,9.999999747378752e-05
0.13856784999370575,0.9800000190734863,5.600330012384802e-05,1.0,9.999999747378752e-05
0.13843388855457306,0.9800000190734863,5.449676886200905e-05,1.0,9.999999747378752e-05
0.13803958892822266,0.9800000190734863,6.047265895176679e-05,1.0,9.999999747378752e-05
0.13814280927181244,0.9800000190734863,9.54588406602852e-05,1.0,9.999999747378752e-05
0.1379510760307312,0.9800000190734863,5.3978273790562525e-05,1.0,9.999999747378752e-05
0.137960284948349,0.9800000190734863,7.31489306781441e-05,1.0,9.999999747378752e-05
0.13775397837162018,0.9800000190734863,5.700689129298553e-05,1.0,9.999999747378752e-05
0.13775594532489777,0.9800000190734863,5.242513580014929e-05,1.0,9.999999747378752e-05
0.1376510113477707,0.9800000190734863,5.9150872693862766e-05,1.0,9.999999747378752e-05
0.13747909665107727,0.9800000190734863,6.696105818264186e-05,1.0,9.999999747378752e-05
0.13762682676315308,0.9800000190734863,5.3402616176754234e-05,1.0,9.999999747378752e-05
0.13729798793792725,0.9800000190734863,0.00010218226641882211,1.0,9.999999747378752e-05
0.1378622055053711,0.9800000190734863,8.764134108787402e-05,1.0,9.999999747378752e-05
0.13789930939674377,0.9800000190734863,6.842316710390151e-05,1.0,9.999999747378752e-05
0.13822731375694275,0.9800000190734863,5.367557983845472e-05,1.0,9.999999747378752e-05
0.1387847363948822,0.9800000190734863,9.417081833817065e-05,1.0,9.999999747378752e-05
0.13893406093120575,0.9800000190734863,5.629055434837937e-05,1.0,9.999999747378752e-05
0.13924340903759003,0.9800000190734863,5.3359645535238086e-05,1.0,9.999999747378752e-05
0.13925166428089142,0.9800000190734863,5.713475053198636e-05,1.0,9.999999747378752e-05
0.13954265415668488,0.9800000190734863,6.691773101920262e-05,1.0,9.999999747378752e-05
0.13918918371200562,0.9800000190734863,6.946655310457572e-05,1.0,9.999999747378752e-05
0.13936375081539154,0.9800000190734863,0.0001441563357366249,1.0,9.999999747378752e-05
0.13890138268470764,0.9800000190734863,5.664813565090299e-05,1.0,9.999999747378752e-05
0.13827376067638397,0.9800000190734863,6.983874249272048e-05,1.0,9.999999747378752e-05
0.13805244863033295,0.9800000190734863,5.042621894972399e-05,1.0,9.999999747378752e-05
0.13769550621509552,0.9800000190734863,6.728888256475329e-05,1.0,9.999999747378752e-05
0.13756899535655975,0.9800000190734863,5.675047839758918e-05,1.0,9.999999747378752e-05
0.13802525401115417,0.9800000190734863,0.00012669486925005912,1.0,9.999999747378752e-05
0.13782472908496857,0.9800000190734863,5.001260389690288e-05,1.0,9.999999747378752e-05
0.13767148554325104,0.9800000190734863,5.005550861824304e-05,1.0,9.999999747378752e-05
0.13748528063297272,0.9800000190734863,5.092684499686584e-05,1.0,9.999999747378752e-05
0.13768629729747772,0.9800000190734863,0.00013201220892369747,1.0,9.999999747378752e-05
0.1372823864221573,0.9800000190734863,5.349067287170328e-05,1.0,9.999999747378752e-05
0.13647109270095825,0.9800000190734863,9.127769793849438e-05,1.0,9.999999747378752e-05
0.13652563095092773,0.9800000190734863,9.187879593810067e-05,1.0,9.999999747378752e-05
0.1367294192314148,0.9800000190734863,8.78173764795065e-05,1.0,9.999999747378752e-05
0.13681642711162567,0.9800000190734863,5.541698890738189e-05,1.0,9.999999747378752e-05
0.13674265146255493,0.9800000190734863,0.00015656942967325448,1.0,9.999999747378752e-05
0.1377476155757904,0.9800000190734863,5.207341615459882e-05,1.0,9.999999747378752e-05
0.13816089928150177,0.9800000190734863,6.887137627927587e-05,1.0,9.999999747378752e-05
0.1389332413673401,0.9800000190734863,9.827381640207023e-05,1.0,9.999999747378752e-05
0.1391858607530594,0.9800000190734863,5.404135270509869e-05,1.0,9.999999747378752e-05
0.13916510343551636,0.9800000190734863,4.934030439471826e-05,1.0,9.999999747378752e-05
0.13900595903396606,0.9800000190734863,5.408902128692717e-05,1.0,9.999999747378752e-05
0.13853907585144043,0.9800000190734863,9.158847795333714e-05,1.0,9.999999747378752e-05
0.1383996307849884,0.9800000190734863,5.491363117471337e-05,1.0,9.999999747378752e-05
0.13822349905967712,0.9800000190734863,5.72680750337895e-05,1.0,9.999999747378752e-05
0.13857132196426392,0.9800000190734863,0.00013513193931430578,1.0,9.999999747378752e-05
0.13878609240055084,0.9800000190734863,6.409758294466883e-05,1.0,9.999999747378752e-05
0.13900510966777802,0.9800000190734863,6.884243921376765e-05,1.0,9.999999747378752e-05
0.13835285604000092,0.9800000190734863,9.042054123710841e-05,1.0,9.999999747378752e-05
0.13819850981235504,0.9800000190734863,5.2218836062820626e-05,1.0,9.999999747378752e-05
0.13791845738887787,0.9800000190734863,4.872046512900852e-05,1.0,9.999999747378752e-05
0.13706852495670319,0.9800000190734863,0.0001456503279041499,1.0,9.999999747378752e-05
0.13652288913726807,0.9800000190734863,9.127416473347693e-05,1.0,9.999999747378752e-05
0.13596895337104797,0.9800000190734863,9.174766950309276e-05,1.0,9.999999747378752e-05
0.135555237531662,0.9800000190734863,5.4028154991101474e-05,1.0,9.999999747378752e-05
0.13547153770923615,0.9800000190734863,0.0001374571945052594,1.0,9.999999747378752e-05
0.13497446477413177,0.9800000190734863,5.129628669237718e-05,1.0,9.999999747378752e-05
0.134372279047966,0.9800000190734863,5.4389500874094666e-05,1.0,9.999999747378752e-05
0.13388226926326752,0.9800000190734863,5.300441785948351e-05,1.0,9.999999747378752e-05
0.13359348475933075,0.9800000190734863,4.860602610278875e-05,1.0,9.999999747378752e-05
0.13340364396572113,0.9800000190734863,4.8483280115760865e-05,1.0,9.999999747378752e-05
0.1331668347120285,0.9800000190734863,5.3994727495592086e-05,1.0,9.999999747378752e-05
0.1331537812948227,0.9800000190734863,4.80255285219755e-05,1.0,9.999999747378752e-05
0.13341094553470612,0.9800000190734863,6.374602016876452e-05,1.0,9.999999747378752e-05
0.1335047483444214,0.9800000190734863,5.118664528708905e-05,1.0,9.999999747378752e-05
0.13338232040405273,0.9800000190734863,5.330122221494094e-05,1.0,9.999999747378752e-05
0.13361619412899017,0.9800000190734863,6.0604252212215215e-05,1.0,9.999999747378752e-05
0.1337987333536148,0.9800000190734863,5.061090836534277e-05,1.0,9.999999747378752e-05
0.13362225890159607,0.9800000190734863,6.700017402181402e-05,1.0,9.999999747378752e-05
0.13371999561786652,0.9800000190734863,4.806363955140114e-05,1.0,9.999999747378752e-05
0.13418781757354736,0.9800000190734863,6.515941204270348e-05,1.0,9.999999747378752e-05
0.13502663373947144,0.9800000190734863,9.788815397769212e-05,1.0,9.999999747378752e-05
0.13571079075336456,0.9800000190734863,4.9900443118531255e-05,1.0,9.999999747378752e-05
0.13619710505008698,0.9800000190734863,0.00013051322428509594,1.0,9.999999747378752e-05
0.13616102933883667,0.9800000190734863,8.815459877951071e-05,1.0,9.999999747378752e-05
0.13583217561244965,0.9800000190734863,5.264426115900278e-05,1.0,9.999999747378752e-05
0.13598676025867462,0.9800000190734863,6.158984746434726e-05,1.0,9.999999747378752e-05
0.1360861361026764,0.9800000190734863,5.861605444806628e-05,1.0,9.999999747378752e-05
0.1360839605331421,0.9800000190734863,5.2071150712436065e-05,1.0,9.999999747378752e-05
0.13641776144504547,0.9800000190734863,0.00014406444621272384,1.0,9.999999747378752e-05
0.1362742781639099,0.9800000190734863,5.028303770814091e-05,1.0,9.999999747378752e-05
0.13656550645828247,0.9800000190734863,8.435115276370198e-05,1.0,9.999999747378752e-05
0.1368221640586853,0.9800000190734863,4.922813386656344e-05,1.0,9.999999747378752e-05
0.13758796453475952,0.9800000190734863,8.463951555313542e-05,1.0,9.999999747378752e-05
0.13808760046958923,0.9800000190734863,4.727688734419644e-05,1.0,9.999999747378752e-05
0.13863176107406616,0.9800000190734863,4.911012627417222e-05,1.0,9.999999747378752e-05
0.13897918164730072,0.9800000190734863,5.1287872774992135e-05,1.0,9.999999747378752e-05
0.1390552967786789,0.9800000190734863,6.67766307014972e-05,1.0,9.999999747378752e-05
0.13913105428218842,0.9800000190734863,5.280147190205753e-05,1.0,9.999999747378752e-05
0.13924238085746765,0.9800000190734863,5.18148198898416e-05,1.0,9.999999747378752e-05
0.1393362283706665,0.9800000190734863,4.917306621791795e-05,1.0,9.999999747378752e-05
0.1395525485277176,0.9800000190734863,4.9311514012515544e-05,1.0,9.999999747378752e-05
0.1397009789943695,0.9800000190734863,5.047606784501113e-05,1.0,9.999999747378752e-05
0.1398424506187439,0.9800000190734863,4.925434259348549e-05,1.0,9.999999747378752e-05
0.13953770697116852,0.9800000190734863,9.173725033178925e-05,1.0,9.999999747378752e-05
0.13913974165916443,0.9800000190734863,0.00013201031601056456,1.0,9.999999747378752e-05
0.139709934592247,0.9800000190734863,8.19402193883434e-05,1.0,9.999999747378752e-05
0.13987497985363007,0.9800000190734863,5.171464479644783e-05,1.0,9.999999747378752e-05
0.13985972106456757,0.9800000190734863,6.363148160744459e-05,1.0,9.999999747378752e-05
0.13960474729537964,0.9800000190734863,8.875763509422541e-05,1.0,9.999999747378752e-05
0.13986460864543915,0.9800000190734863,5.846469575772062e-05,1.0,9.999999747378752e-05
0.14008338749408722,0.9800000190734863,4.906248257611878e-05,1.0,9.999999747378752e-05
0.13985298573970795,0.9800000190734863,6.169733649585396e-05,1.0,9.999999747378752e-05
0.13967619836330414,0.9800000190734863,5.1569189090514555e-05,1.0,9.999999747378752e-05
0.13978897035121918,0.9800000190734863,8.491615124512464e-05,1.0,9.999999747378752e-05
0.14012601971626282,0.9800000190734863,0.00020148530835285784,1.0,9.999999747378752e-05
0.14113393425941467,0.9800000190734863,0.00012373670761007817,1.0,9.999999747378752e-05
0.1416311115026474,0.9800000190734863,6.464700098149479e-05,1.0,9.999999747378752e-05
0.1423034369945526,0.9800000190734863,4.808025638340041e-05,1.0,9.999999747378752e-05
0.14288419485092163,0.9800000190734863,4.8285274824593214e-05,1.0,9.999999747378752e-05
0.1434357464313507,0.9800000190734863,0.00034620051272213456,1.0,9.999999747378752e-05
0.1461157649755478,0.9800000190734863,7.923328899778426e-05,1.0,9.999999747378752e-05
0.14768929779529572,0.9800000190734863,0.0001529469876550138,1.0,9.999999747378752e-05
0.14946338534355164,0.9800000190734863,9.231583739165217e-05,1.0,9.999999747378752e-05
0.15059241652488708,0.9800000190734863,0.000123861757456325,1.0,9.999999747378752e-05
0.15204809606075287,0.9800000190734863,6.209259940078483e-05,1.0,9.999999747378752e-05
0.15276573598384857,0.9800000190734863,4.8779973294585946e-05,1.0,9.999999747378752e-05
0.15296411514282227,0.9800000190734863,4.849029530305416e-05,1.0,9.999999747378752e-05
0.15329815447330475,0.9800000190734863,6.086508044973016e-05,1.0,9.999999747378752e-05
0.15304860472679138,0.9800000190734863,4.9750253674574195e-05,1.0,9.999999747378752e-05
0.1525650918483734,0.9800000190734863,4.715412127552554e-05,1.0,9.999999747378752e-05
0.1511877477169037,0.9800000190734863,0.00012789926258847118,1.0,9.999999747378752e-05
0.15047171711921692,0.9800000190734863,4.748673469293863e-05,1.0,9.999999747378752e-05
0.14921215176582336,0.9800000190734863,6.438259209971875e-05,1.0,9.999999747378752e-05
0.1484907567501068,0.9800000190734863,6.096978351706639e-05,1.0,9.999999747378752e-05
0.14688819646835327,0.9800000190734863,9.756942105013877e-05,1.0,9.999999747378752e-05
0.14581149816513062,0.9800000190734863,5.065484612714499e-05,1.0,9.999999747378752e-05
0.14507721364498138,0.9800000190734863,4.841995018068701e-05,1.0,9.999999747378752e-05
0.14393627643585205,0.9800000190734863,6.20297942077741e-05,1.0,9.999999747378752e-05
0.14288760721683502,0.9800000190734863,6.306198512902484e-05,1.0,9.999999747378752e-05
0.14240379631519318,0.9800000190734863,6.218276190338657e-05,1.0,9.999999747378752e-05
0.14096049964427948,0.9800000190734863,0.00012632611906155945,1.0,9.999999747378752e-05
0.1403709053993225,0.9800000190734863,4.8835922789294273e-05,1.0,9.999999747378752e-05
0.13964171707630157,0.9800000190734863,6.067800306482241e-05,1.0,9.999999747378752e-05
0.1391676515340805,0.9800000190734863,4.4563899136846886e-05,1.0,9.999999747378752e-05
0.1388862431049347,0.9800000190734863,0.00011514946178067475,1.0,9.999999747378752e-05
0.13808602094650269,0.9800000190734863,5.688533710781485e-05,1.0,9.999999747378752e-05
0.13710390031337738,0.9800000190734863,4.9340177793055775e-05,1.0,9.999999747378752e-05
0.13699334859848022,0.9800000190734863,6.308008451014758e-05,1.0,9.999999747378752e-05
0.1369946151971817,0.9800000190734863,4.531723097898066e-05,1.0,9.999999747378752e-05
0.13679586350917816,0.9800000190734863,4.9253139150096106e-05,1.0,9.999999747378752e-05
0.13694411516189575,0.9800000190734863,4.601811830070801e-05,1.0,9.999999747378752e-05
0.13687343895435333,0.9800000190734863,5.9765117475762965e-05,1.0,9.999999747378752e-05
0.13699570298194885,0.9800000190734863,4.5230156683828684e-05,1.0,9.999999747378752e-05
0.13720901310443878,0.9800000190734863,4.398337187012657e-05,1.0,9.999999747378752e-05
0.13777555525302887,0.9800000190734863,7.70029952400364e-05,1.0,9.999999747378752e-05
0.13802029192447662,0.9800000190734863,4.433139809407294e-05,1.0,9.999999747378752e-05
0.13816231489181519,0.9800000190734863,4.3830759677803145e-05,1.0,9.999999747378752e-05
0.13838249444961548,0.9800000190734863,4.40107642498333e-05,1.0,9.999999747378752e-05
0.13982872664928436,0.9800000190734863,0.00017256850842386484,1.0,9.999999747378752e-05
0.14096449315547943,0.9800000190734863,6.0474182246252897e-05,1.0,9.999999747378752e-05
0.14213256537914276,0.9800000190734863,4.630058363545686e-05,1.0,9.999999747378752e-05
0.1429760605096817,0.9800000190734863,4.4840410992037506e-05,1.0,9.999999747378752e-05
0.14335064589977264,0.9800000190734863,7.895913033280522e-05,1.0,9.999999747378752e-05
0.1442727893590927,0.9800000190734863,8.037700492423027e-05,1.0,9.999999747378752e-05
0.14429235458374023,0.9800000190734863,0.00020309014595113695,1.0,9.999999747378752e-05
0.14247040450572968,0.9800000190734863,7.802521897247061e-05,1.0,9.999999747378752e-05
0.14109940826892853,0.9800000190734863,6.004725699312985e-05,1.0,9.999999747378752e-05
0.1400938630104065,0.9800000190734863,4.335513993282802e-05,1.0,9.999999747378752e-05
0.13874483108520508,0.9800000190734863,0.0001177515956806019,1.0,9.999999747378752e-05
0.13786433637142181,0.9800000190734863,4.7888238477753474e-05,1.0,9.999999747378752e-05
0.13709257543087006,0.9800000190734863,4.7642592689953745e-05,1.0,9.999999747378752e-05
0.13634829223155975,0.9800000190734863,6.151060457341372e-05,1.0,9.999999747378752e-05
0.13601452112197876,0.9800000190734863,4.2855671053985134e-05,1.0,9.999999747378752e-05
0.13636600971221924,0.9800000190734863,8.075207908404991e-05,1.0,9.999999747378752e-05
