val_loss,val_accuracy,loss,accuracy,lr
14.18156976699829,0.4000000059604645,0.31977204531431197,0.9166666865348816,0.0010000000474974513
16.83653383255005,0.5666666626930237,0.2591814324259758,0.9666666388511658,0.0010000000474974513
15.33313283920288,0.36666667461395264,0.2835380844771862,0.8333333134651184,0.0010000000474974513
7.1772524356842045,0.36666667461395264,0.400409497320652,0.8333333134651184,0.0010000000474974513
10.572793102264404,0.36666667461395264,0.17177199870347976,1.0,0.0010000000474974513
9.110144519805909,0.36666667461395264,0.1262412015348673,0.9833333492279053,0.0010000000474974513
4.486231756210327,0.36666667461395264,0.09246900267899036,0.9833333492279053,0.0010000000474974513
4.844325256347656,0.36666667461395264,0.14330891966819764,0.9833333492279053,0.0010000000474974513
3.7789312601089478,0.46666666865348816,0.13174843229353428,0.949999988079071,0.0010000000474974513
1.0683751106262207,0.7333333492279053,0.1744527079164982,0.949999988079071,0.0010000000474974513
2.0789668679237367,0.5666666626930237,0.10566825680434704,1.0,0.0010000000474974513
4.062948226928711,0.5333333611488342,0.18085656464099883,0.9333333373069763,0.0010000000474974513
2.91318359375,0.46666666865348816,0.13582306317985057,0.949999988079071,0.0010000000474974513
1.5790881395339966,0.46666666865348816,0.10932455956935883,1.0,0.0010000000474974513
2.313186192512512,0.6333333253860474,0.12920383643358946,0.9833333492279053,0.0010000000474974513
2.277599549293518,0.5666666626930237,0.11922311782836914,0.9833333492279053,0.0010000000474974513
2.2930827140808105,0.5666666626930237,0.10370388887822628,1.0,0.0010000000474974513
4.363451337814331,0.23333333432674408,0.08792626727372407,1.0,0.0010000000474974513
4.287427091598511,0.36666667461395264,0.1947138387709856,0.8999999761581421,0.0010000000474974513
12.936435317993164,0.36666667461395264,0.17351378574967385,0.9833333492279053,0.0010000000474974513
6.909660005569458,0.36666667461395264,0.11960673984140158,1.0,0.0010000000474974513
5.412287616729737,0.36666667461395264,0.11861157286912202,1.0,0.0010000000474974513
6.260675716400146,0.36666667461395264,0.10761742629110813,0.9666666388511658,0.0010000000474974513
5.917407083511352,0.46666666865348816,0.1274216402322054,0.9666666388511658,0.0010000000474974513
4.681489562988281,0.46666666865348816,0.17460375502705575,0.9166666865348816,0.0010000000474974513
2.196771574020386,0.6000000238418579,0.11448508836328983,0.9833333492279053,0.0010000000474974513
4.368474435806275,0.4000000059604645,0.22299201264977456,0.9333333373069763,0.0010000000474974513
0.787642103433609,0.6666666865348816,0.18581038266420363,0.9666666388511658,0.0010000000474974513
3.118046283721924,0.4000000059604645,0.15680522993206977,0.9833333492279053,0.0010000000474974513
4.315203666687012,0.4000000059604645,0.1367366973310709,0.9666666388511658,0.0010000000474974513
0.30948724746704104,0.8666666746139526,0.09734732508659363,1.0,0.0010000000474974513
4.885937976837158,0.4000000059604645,0.11811424791812897,0.9666666388511658,0.0010000000474974513
4.5771337985992435,0.4000000059604645,0.1088210552930832,0.9833333492279053,0.0010000000474974513
2.3867963790893554,0.5333333611488342,0.21905512381345033,0.9333333373069763,0.0010000000474974513
7.544230937957764,0.46666666865348816,0.147640972211957,0.9833333492279053,0.0010000000474974513
2.836820960044861,0.6000000238418579,0.12462143078446389,1.0,0.0010000000474974513
7.762093925476075,0.4000000059604645,0.15257005095481874,0.949999988079071,0.0010000000474974513
9.823719024658203,0.4000000059604645,0.10335738258436322,1.0,0.0010000000474974513
11.09821195602417,0.5666666626930237,0.23112117759883405,0.8666666746139526,0.0010000000474974513
3.0641552209854126,0.4000000059604645,0.1746303677558899,0.949999988079071,0.0010000000474974513
1.7602885842323304,0.46666666865348816,0.14375481717288494,0.9666666388511658,0.0010000000474974513
5.6617255210876465,0.3333333432674408,0.11448091901838779,0.9833333492279053,0.0010000000474974513
2.176015853881836,0.6000000238418579,0.07801411505788565,1.0,0.0010000000474974513
3.0389472007751466,0.5333333611488342,0.11519430615007878,1.0,0.0010000000474974513
2.9547314405441285,0.4000000059604645,0.1228342555463314,0.949999988079071,0.0010000000474974513
0.8032838881015778,0.7333333492279053,0.23018614649772645,0.9666666388511658,0.0010000000474974513
7.399684429168701,0.36666667461395264,0.12607071548700333,0.949999988079071,0.0010000000474974513
3.1823183059692384,0.5666666626930237,0.22729196362197399,0.9166666865348816,0.0010000000474974513
10.028821659088134,0.5666666626930237,0.2515926145017147,0.9333333373069763,0.0010000000474974513
0.261174750328064,0.8666666746139526,0.18699401132762433,0.949999988079071,0.0010000000474974513
9.302328491210938,0.36666667461395264,0.27028116062283514,0.8999999761581421,0.0010000000474974513
5.225948095321655,0.36666667461395264,0.18750045374035834,0.949999988079071,0.0010000000474974513
1.582411766052246,0.7666666507720947,0.15780255608260632,0.9666666388511658,0.0010000000474974513
9.818065357208251,0.36666667461395264,0.23479744456708432,0.9333333373069763,0.0010000000474974513
25.98205394744873,0.36666667461395264,0.36361626610159875,0.8833333253860474,0.0010000000474974513
22.027760314941407,0.36666667461395264,0.2135757751762867,0.9666666388511658,0.0010000000474974513
10.694933700561524,0.36666667461395264,0.20064737945795058,0.9666666388511658,0.0010000000474974513
3.169095993041992,0.4333333373069763,0.2111952818930149,0.949999988079071,0.0010000000474974513
3.4185784578323366,0.4333333373069763,0.11997078284621239,1.0,0.0010000000474974513
18.808387565612794,0.23333333432674408,0.22773879915475845,0.9333333373069763,0.0010000000474974513
9.984469509124756,0.23333333432674408,0.31082985624670983,0.8999999761581421,0.0010000000474974513
3.756874132156372,0.5333333611488342,0.19468699991703034,0.9666666388511658,0.0010000000474974513
3.969641399383545,0.6666666865348816,0.14972076937556267,0.949999988079071,0.0010000000474974513
0.8439040005207061,0.6666666865348816,0.19554360304027796,0.9166666865348816,0.0010000000474974513
1.5275278568267823,0.699999988079071,0.193234321475029,0.9666666388511658,0.0010000000474974513
6.118896961212158,0.23333333432674408,0.1509364854544401,0.9833333492279053,0.0010000000474974513
4.970507669448852,0.23333333432674408,0.39015530049800873,0.7833333611488342,0.0010000000474974513
4.66762342453003,0.7666666507720947,0.15603427924215793,0.9333333373069763,0.0010000000474974513
5.47500524520874,0.4000000059604645,0.20931331291794777,0.949999988079071,0.0010000000474974513
5.563511800765991,0.6666666865348816,0.2930238261818886,0.8833333253860474,0.0010000000474974513
6.957588863372803,0.5666666626930237,0.18586205542087555,0.9666666388511658,0.0010000000474974513
4.965599870681762,0.5666666626930237,0.12102200537919998,1.0,0.0010000000474974513
19.28823318481445,0.4000000059604645,0.24643347188830375,0.9333333373069763,0.0010000000474974513
4.684388732910156,0.6000000238418579,0.16068666726350783,0.9833333492279053,0.0010000000474974513
5.481209421157837,0.699999988079071,0.18169114235788583,0.9666666388511658,0.0010000000474974513
5.686044073104858,0.4000000059604645,0.10840286370366811,1.0,0.0010000000474974513
10.718485832214355,0.4000000059604645,0.11174796400591731,0.9666666388511658,0.0010000000474974513
5.044131660461426,0.4000000059604645,0.15175444055348636,0.949999988079071,0.0010000000474974513
3.406231904029846,0.4000000059604645,0.07115888334810734,1.0,0.0010000000474974513
4.386905002593994,0.4000000059604645,0.1880191322416067,0.949999988079071,0.0010000000474974513
2.6489250898361205,0.36666667461395264,0.21107735633850097,0.949999988079071,0.0010000000474974513
19.212862014770508,0.23333333432674408,0.19008225575089455,0.9333333373069763,0.0010000000474974513
12.31179428100586,0.23333333432674408,0.2143228121101856,0.949999988079071,0.0010000000474974513
12.783786201477051,0.23333333432674408,0.11456210389733315,1.0,0.0010000000474974513
9.276637649536132,0.23333333432674408,0.19600803591310978,0.949999988079071,0.0010000000474974513
4.861379814147949,0.23333333432674408,0.15015771090984345,0.9333333373069763,0.0010000000474974513
15.406931495666504,0.23333333432674408,0.15841341577470303,0.9666666388511658,0.0010000000474974513
7.127861595153808,0.23333333432674408,0.1374705284833908,0.9833333492279053,0.0010000000474974513
0.4368712931871414,0.800000011920929,0.2191128134727478,0.9166666865348816,0.0010000000474974513
0.6014975011348724,0.6333333253860474,0.2635638676583767,0.9166666865348816,0.0010000000474974513
2.688080978393555,0.6666666865348816,0.1888693045824766,0.949999988079071,0.0010000000474974513
2.0222821712493895,0.5,0.14663008004426956,0.9666666388511658,0.0010000000474974513
7.628550910949707,0.4000000059604645,0.19550321158021688,0.9333333373069763,0.0010000000474974513
11.646467018127442,0.23333333432674408,0.2151951752603054,0.8999999761581421,0.0010000000474974513
10.251320075988769,0.30000001192092896,0.27515742629766465,0.9333333373069763,0.0010000000474974513
15.770151901245118,0.23333333432674408,0.20501887165009974,0.949999988079071,0.0010000000474974513
18.53676815032959,0.23333333432674408,0.19719197638332844,0.9333333373069763,0.0010000000474974513
15.749275398254394,0.23333333432674408,0.1404217839241028,0.9833333492279053,0.0010000000474974513
11.694298934936523,0.23333333432674408,0.10258268788456917,1.0,0.0010000000474974513
6.6384519100189205,0.5666666626930237,0.23632568437606097,0.9166666865348816,0.0010000000474974513
13.185964965820313,0.23333333432674408,0.10020960420370102,1.0,0.0010000000474974513
9.545714187622071,0.4333333373069763,0.10958212688565254,0.9833333492279053,0.0010000000474974513
22.370619201660155,0.23333333432674408,0.07555423490703106,1.0,0.0010000000474974513
16.159610939025878,0.23333333432674408,0.1204697011038661,0.9666666388511658,0.0010000000474974513
30.734237670898438,0.23333333432674408,0.23245936911553144,0.8833333253860474,0.0010000000474974513
18.390618324279785,0.23333333432674408,0.2553440533578396,0.949999988079071,0.0010000000474974513
3.3213528394699097,0.5666666626930237,0.22120152786374092,0.949999988079071,0.0010000000474974513
2.156290149688721,0.5333333611488342,0.1379166416823864,0.9666666388511658,0.0010000000474974513
9.742463302612304,0.23333333432674408,0.14521984253078699,0.9833333492279053,0.0010000000474974513
3.742214059829712,0.46666666865348816,0.1058429304510355,0.9833333492279053,0.0010000000474974513
0.25487921983003614,0.8999999761581421,0.10186909679323435,0.9833333492279053,0.0010000000474974513
0.4897382378578186,0.7666666507720947,0.20440447572618722,0.9166666865348816,0.0010000000474974513
9.863548469543456,0.36666667461395264,0.1547510157339275,0.9833333492279053,0.0010000000474974513
11.63238582611084,0.36666667461395264,0.15703521184623243,0.949999988079071,0.0010000000474974513
4.110047101974487,0.4333333373069763,0.15735975168645383,0.949999988079071,0.0010000000474974513
2.787634181976318,0.4000000059604645,0.11673337295651436,0.9833333492279053,0.0010000000474974513
7.221327590942383,0.23333333432674408,0.10782938376069069,0.9833333492279053,0.0010000000474974513
1.9307542085647582,0.6666666865348816,0.2111786061897874,0.949999988079071,0.0010000000474974513
7.185184574127197,0.36666667461395264,0.1481514062732458,0.949999988079071,0.0010000000474974513
4.786845731735229,0.5333333611488342,0.12428326979279518,0.9666666388511658,0.0010000000474974513
9.71405382156372,0.23333333432674408,0.1301774051040411,0.949999988079071,0.0010000000474974513
5.737229442596435,0.23333333432674408,0.1270345363765955,0.9666666388511658,0.0010000000474974513
5.628359031677246,0.23333333432674408,0.12732361890375615,0.9833333492279053,0.0010000000474974513
1.4986579686403274,0.699999988079071,0.11683506835252047,0.9833333492279053,0.0010000000474974513
6.623922348022461,0.36666667461395264,0.20212089866399766,0.9166666865348816,0.0010000000474974513
14.00270118713379,0.36666667461395264,0.11338898316025733,1.0,0.0010000000474974513
13.922473335266114,0.36666667461395264,0.12341045886278153,0.9833333492279053,0.0010000000474974513
6.6565615177154545,0.36666667461395264,0.09266570266336202,0.9833333492279053,0.0010000000474974513
8.264277267456055,0.5333333611488342,0.11843159161508084,0.9833333492279053,0.0010000000474974513
4.653568363189697,0.6666666865348816,0.1251327359583229,0.9666666388511658,0.0005000000237487257
3.860182762145996,0.6666666865348816,0.09904446275904774,0.9666666388511658,0.0005000000237487257
4.2293322563171385,0.6000000238418579,0.0789094583131373,0.9833333492279053,0.0005000000237487257
4.549058723449707,0.5666666626930237,0.06974234394729137,1.0,0.0005000000237487257
2.126091456413269,0.6666666865348816,0.12397108571603895,0.9666666388511658,0.0005000000237487257
3.863424038887024,0.5333333611488342,0.04821985135786235,1.0,0.0005000000237487257
2.0254924297332764,0.5666666626930237,0.057591562438756225,1.0,0.0005000000237487257
1.005082082748413,0.800000011920929,0.11906943772919476,0.949999988079071,0.0005000000237487257
4.938298654556275,0.36666667461395264,0.13005068516358734,0.949999988079071,0.0005000000237487257
11.409899616241455,0.36666667461395264,0.08911866042762995,0.9833333492279053,0.0005000000237487257
7.472754192352295,0.36666667461395264,0.09554538736119866,0.9666666388511658,0.0005000000237487257
1.7873460352420807,0.5666666626930237,0.05317223044112325,1.0,0.0005000000237487257
3.5650195121765136,0.36666667461395264,0.08057047231122852,0.9833333492279053,0.0005000000237487257
0.9356571018695832,0.6666666865348816,0.2821620314382017,0.8833333253860474,0.0005000000237487257
4.619100284576416,0.2666666805744171,0.20805537141859531,0.9333333373069763,0.0005000000237487257
6.431959581375122,0.36666667461395264,0.1348877638578415,0.9666666388511658,0.0005000000237487257
3.908147358894348,0.36666667461395264,0.111403364315629,1.0,0.0005000000237487257
6.688231039047241,0.36666667461395264,0.11940573677420616,0.9833333492279053,0.0005000000237487257
7.4065728187561035,0.36666667461395264,0.07564644413068891,0.9833333492279053,0.0005000000237487257
4.4202054977417,0.36666667461395264,0.12885387409478427,0.9333333373069763,0.0005000000237487257
4.650856304168701,0.36666667461395264,0.04067008998245001,1.0,0.0005000000237487257
5.6689002990722654,0.36666667461395264,0.08717057695612311,0.9833333492279053,0.0005000000237487257
1.5377929925918579,0.6000000238418579,0.13737200638279318,0.9333333373069763,0.0005000000237487257
0.7180799975991249,0.8333333134651184,0.05657596811652184,1.0,0.0005000000237487257
1.7204603195190429,0.5666666626930237,0.06441286164335906,0.9833333492279053,0.0005000000237487257
0.8320216566324234,0.6666666865348816,0.037127441726624966,1.0,0.0005000000237487257
1.0873108118772508,0.699999988079071,0.05148981679230928,1.0,0.0005000000237487257
0.9711068391799926,0.6333333253860474,0.09640007372945547,0.9666666388511658,0.0005000000237487257
0.43792531713843347,0.8666666746139526,0.03390975510701537,1.0,0.0005000000237487257
0.181611967086792,0.9333333373069763,0.11517257550731301,0.9833333492279053,0.0005000000237487257
0.26093152165412903,0.8999999761581421,0.058915548399090766,1.0,0.0005000000237487257
0.41606407389044764,0.8333333134651184,0.1700433487072587,0.9666666388511658,0.0005000000237487257
2.2419488072395324,0.5666666626930237,0.060396339371800424,1.0,0.0005000000237487257
1.0044560506939888,0.699999988079071,0.11209711944684386,0.949999988079071,0.0005000000237487257
1.813725757598877,0.6666666865348816,0.049729904346168044,1.0,0.0005000000237487257
0.8214199483394623,0.6666666865348816,0.11746609844267368,0.9666666388511658,0.0005000000237487257
2.0843890428543093,0.6333333253860474,0.045116782747209074,1.0,0.0005000000237487257
1.5307174563407897,0.5666666626930237,0.050731586385518314,1.0,0.0005000000237487257
0.2205922156572342,0.8999999761581421,0.04695167439058423,1.0,0.0005000000237487257
0.9045591473579406,0.699999988079071,0.05098164896480739,1.0,0.0005000000237487257
0.27447532266378405,0.9333333373069763,0.05324321570806205,1.0,0.0005000000237487257
4.7296624183654785,0.5666666626930237,0.158858940936625,0.9333333373069763,0.0005000000237487257
5.794810342788696,0.4000000059604645,0.12281094528734685,0.9833333492279053,0.0005000000237487257
3.8842469215393067,0.4333333373069763,0.08361157146282494,0.9833333492279053,0.0005000000237487257
5.493458366394043,0.5666666626930237,0.08332332717254758,0.9833333492279053,0.0005000000237487257
3.99507098197937,0.699999988079071,0.05544554339721799,0.9833333492279053,0.0005000000237487257
2.9062586069107055,0.7666666507720947,0.059692587982863185,0.9666666388511658,0.0005000000237487257
4.976092720031739,0.4000000059604645,0.061030048225075004,1.0,0.0005000000237487257
2.8928513050079347,0.4333333373069763,0.09087652871385217,0.9833333492279053,0.0005000000237487257
0.7223802089691163,0.7333333492279053,0.0327463966794312,1.0,0.0005000000237487257
1.075786679983139,0.699999988079071,0.02991783384932205,1.0,0.0005000000237487257
6.19093132019043,0.4000000059604645,0.13169240835122764,0.9666666388511658,0.0005000000237487257
0.26889507099986076,0.8999999761581421,0.19460512772202493,0.9166666865348816,0.0005000000237487257
0.5673964202404023,0.800000011920929,0.1813590127043426,0.9166666865348816,0.0005000000237487257
2.267936444282532,0.699999988079071,0.12008065991103649,0.9666666388511658,0.0005000000237487257
1.873755407333374,0.699999988079071,0.0856346732005477,0.9833333492279053,0.0005000000237487257
1.1826233208179473,0.6333333253860474,0.0917875612154603,1.0,0.0005000000237487257
6.153679084777832,0.4333333373069763,0.0683245143853128,1.0,0.0005000000237487257
0.7586369782686233,0.699999988079071,0.1507296184077859,0.9166666865348816,0.0005000000237487257
11.548317909240723,0.23333333432674408,0.15967405065894127,0.9666666388511658,0.0005000000237487257
1.523322656750679,0.699999988079071,0.1480114370584488,0.9833333492279053,0.0005000000237487257
1.7798657536506652,0.5666666626930237,0.06738248653709888,1.0,0.0005000000237487257
0.982434219121933,0.6333333253860474,0.0784731530584395,0.9833333492279053,0.0005000000237487257
1.6636842727661132,0.5666666626930237,0.055576227884739635,1.0,0.0005000000237487257
3.9536869049072267,0.46666666865348816,0.061290905345231295,1.0,0.0005000000237487257
1.7617733001708984,0.6333333253860474,0.10681916158646346,0.9666666388511658,0.0005000000237487257
8.030751991271973,0.3333333432674408,0.21278466563671827,0.949999988079071,0.0005000000237487257
10.284066295623779,0.23333333432674408,0.06320273950695991,1.0,0.0005000000237487257
5.339300680160522,0.2666666805744171,0.12462874632328749,0.9666666388511658,0.0005000000237487257
8.783876609802245,0.23333333432674408,0.2687940330244601,0.8999999761581421,0.0005000000237487257
18.943391036987304,0.23333333432674408,0.16007136255502702,0.949999988079071,0.0005000000237487257
16.067611312866212,0.23333333432674408,0.1162339597940445,1.0,0.0005000000237487257
11.106581974029542,0.23333333432674408,0.08128580786287784,1.0,0.0005000000237487257
2.161414259672165,0.5333333611488342,0.13645444046705962,0.9666666388511658,0.0005000000237487257
3.0891246795654297,0.5333333611488342,0.0870710913091898,1.0,0.0005000000237487257
4.357955813407898,0.30000001192092896,0.048728524893522265,1.0,0.0005000000237487257
1.2346104592084886,0.6000000238418579,0.11406676229089499,0.949999988079071,0.0005000000237487257
0.29929898083209994,0.8999999761581421,0.09154233168810606,0.9666666388511658,0.0005000000237487257
1.783132967352867,0.699999988079071,0.1352720164693892,0.949999988079071,0.0005000000237487257
2.104355216026306,0.6666666865348816,0.058892073854804036,1.0,0.0005000000237487257
0.525678689032793,0.8666666746139526,0.09573285453952848,0.9666666388511658,0.0005000000237487257
1.237441110610962,0.6666666865348816,0.052536598732694985,0.9833333492279053,0.0005000000237487257
1.1181476801633834,0.7333333492279053,0.06299158409237862,1.0,0.0005000000237487257
5.452169466018677,0.5,0.14156730743125082,0.949999988079071,0.0005000000237487257
7.653612518310547,0.36666667461395264,0.14841308956965804,0.949999988079071,0.0005000000237487257
5.322622299194336,0.46666666865348816,0.07429976686835289,1.0,0.0005000000237487257
5.053278541564941,0.36666667461395264,0.061202749237418176,1.0,0.0005000000237487257
2.0460949897766114,0.6666666865348816,0.05578496558591724,1.0,0.0005000000237487257
1.8650353372097015,0.5333333611488342,0.05083768656477332,1.0,0.0005000000237487257
1.533619372546673,0.7333333492279053,0.08759139310568571,0.9833333492279053,0.0005000000237487257
2.1151122093200683,0.6666666865348816,0.06468128799460829,0.9833333492279053,0.0005000000237487257
1.7939951241016387,0.699999988079071,0.07599725059699267,0.9666666388511658,0.0005000000237487257
0.956908118724823,0.7333333492279053,0.039474911615252496,1.0,0.0005000000237487257
3.962659549713135,0.46666666865348816,0.08036489989608527,0.9666666388511658,0.0005000000237487257
11.738950538635255,0.23333333432674408,0.11722432561218739,0.9666666388511658,0.0005000000237487257
8.879416370391846,0.36666667461395264,0.11748352618888021,0.9666666388511658,0.0005000000237487257
7.074505138397217,0.36666667461395264,0.09054192379117013,1.0,0.0005000000237487257
4.132140159606934,0.2666666805744171,0.11479064226150512,0.9833333492279053,0.0005000000237487257
0.7387546807527542,0.8333333134651184,0.07603031937032938,1.0,0.0005000000237487257
4.344082975387574,0.46666666865348816,0.09552485113963485,0.949999988079071,0.0005000000237487257
7.372549915313721,0.30000001192092896,0.057256090082228185,1.0,0.0005000000237487257
6.495180225372314,0.23333333432674408,0.05390425520017743,1.0,0.0002500000118743628
2.6704694271087646,0.5,0.0449530016630888,1.0,0.0002500000118743628
2.2737318515777587,0.5333333611488342,0.04593335827812552,1.0,0.0002500000118743628
3.374704599380493,0.36666667461395264,0.10433553764596581,0.9833333492279053,0.0002500000118743628
2.5874367475509645,0.5,0.0746679347474128,0.9666666388511658,0.0002500000118743628
4.730201148986817,0.46666666865348816,0.0786000635009259,0.9833333492279053,0.0002500000118743628
8.526303100585938,0.23333333432674408,0.08584072361700237,0.9833333492279053,0.0002500000118743628
5.1937414646148685,0.23333333432674408,0.09509814609773456,0.9666666388511658,0.0002500000118743628
1.454695177078247,0.6333333253860474,0.12786218598484994,0.949999988079071,0.0002500000118743628
4.577709293365478,0.46666666865348816,0.07455497123301029,1.0,0.0002500000118743628
7.29365348815918,0.2666666805744171,0.03576427716761828,1.0,0.0002500000118743628
5.499529457092285,0.36666667461395264,0.07271271892823279,0.9833333492279053,0.0002500000118743628
3.5209814071655274,0.4000000059604645,0.1022829595953226,0.9833333492279053,0.0002500000118743628
2.6328146934509276,0.5,0.0305743055883795,1.0,0.0002500000118743628
6.499562454223633,0.30000001192092896,0.06397952153347433,0.9833333492279053,0.0002500000118743628
3.1856545925140383,0.46666666865348816,0.07260795731563122,0.9833333492279053,0.0002500000118743628
2.407175123691559,0.4333333373069763,0.07053817184641957,0.9833333492279053,0.0002500000118743628
1.1320352017879487,0.6333333253860474,0.05575714089209214,0.9833333492279053,0.0002500000118743628
0.7459791503846646,0.800000011920929,0.029133462999016046,1.0,0.0002500000118743628
5.056272649765015,0.36666667461395264,0.07213727990165353,0.9666666388511658,0.0002500000118743628
3.297720193862915,0.46666666865348816,0.07176974313333631,0.9833333492279053,0.0002500000118743628
0.418284859508276,0.8333333134651184,0.04258733955211937,1.0,0.0002500000118743628
0.2775036163628101,0.8666666746139526,0.05512277372181416,1.0,0.0002500000118743628
0.4768738955259323,0.8333333134651184,0.030817142967134715,1.0,0.0002500000118743628
1.2652151107788085,0.6333333253860474,0.094262161757797,0.949999988079071,0.0002500000118743628
4.679907321929932,0.46666666865348816,0.040596296871080996,0.9833333492279053,0.0002500000118743628
2.0227173566818237,0.5666666626930237,0.07030148401390761,0.9833333492279053,0.0002500000118743628
2.0275811195373534,0.5333333611488342,0.037084296252578496,1.0,0.0002500000118743628
1.4928781032562255,0.5666666626930237,0.025755316903814673,1.0,0.0002500000118743628
0.4811047676950693,0.8666666746139526,0.054103889281395826,1.0,0.0002500000118743628
0.386813135817647,0.8999999761581421,0.031782750599086286,1.0,0.0002500000118743628
0.11963598113507032,0.9333333373069763,0.03757691071368754,1.0,0.0002500000118743628
0.18571143820881844,0.9333333373069763,0.07112266323529184,0.9666666388511658,0.0002500000118743628
1.4692134857177734,0.6000000238418579,0.05118114200886339,1.0,0.0002500000118743628
3.3571656227111815,0.5666666626930237,0.022678442392498256,1.0,0.0002500000118743628
2.230378270149231,0.5666666626930237,0.032314576348289846,1.0,0.0002500000118743628
0.5518089652061462,0.7666666507720947,0.05062785437330604,0.9833333492279053,0.0002500000118743628
1.2852452158927918,0.6666666865348816,0.0639764511026442,1.0,0.0002500000118743628
0.2889243584126234,0.8666666746139526,0.06365312598645687,0.9833333492279053,0.0002500000118743628
2.3172801733016968,0.5666666626930237,0.06428551152348519,0.9833333492279053,0.0002500000118743628
2.2560106039047243,0.6000000238418579,0.029442717088386416,1.0,0.0002500000118743628
1.4112788915634156,0.6333333253860474,0.06630193868768401,1.0,0.0002500000118743628
0.1235689839348197,1.0,0.04147979093249887,1.0,0.0002500000118743628
0.29868483152240516,0.8666666746139526,0.03418720969930291,1.0,0.0002500000118743628
4.648096656799316,0.46666666865348816,0.035523449233733115,1.0,0.0002500000118743628
5.977430915832519,0.4333333373069763,0.03611788684502244,1.0,0.0002500000118743628
4.5889129638671875,0.46666666865348816,0.036621915316209196,1.0,0.0002500000118743628
3.0257056951522827,0.46666666865348816,0.03060953919775784,1.0,0.0002500000118743628
2.2942726731300356,0.5,0.0350064953789115,1.0,0.0002500000118743628
1.8468617916107177,0.5333333611488342,0.032258363673463464,1.0,0.0002500000118743628
3.3080405473709105,0.4333333373069763,0.07157423722092063,0.9666666388511658,0.0002500000118743628
4.219180154800415,0.36666667461395264,0.04747266317717731,1.0,0.0002500000118743628
1.2532745480537415,0.6666666865348816,0.08728678370825946,0.949999988079071,0.0002500000118743628
1.802567756175995,0.699999988079071,0.052259485237300396,1.0,0.0002500000118743628
1.339166557788849,0.7333333492279053,0.04890835124533623,0.9833333492279053,0.0002500000118743628
0.31210260149091484,0.8666666746139526,0.023351060575805604,1.0,0.0002500000118743628
0.8802786193788051,0.800000011920929,0.023462981823831795,1.0,0.0002500000118743628
1.5713683277368546,0.6000000238418579,0.04010435149539262,1.0,0.0002500000118743628
0.16867001969367265,0.9333333373069763,0.04205510122701526,0.9833333492279053,0.0002500000118743628
0.10058663506060839,1.0,0.018107522279024124,1.0,0.0002500000118743628
0.29556472674012185,0.8333333134651184,0.025220012292265892,1.0,0.0002500000118743628
2.189383161067963,0.5666666626930237,0.026693182601593434,1.0,0.0002500000118743628
1.0104637369513512,0.699999988079071,0.04775124043226242,0.9833333492279053,0.0002500000118743628
0.3515309251844883,0.8666666746139526,0.035098318662494424,1.0,0.0002500000118743628
0.22380127981305123,0.8999999761581421,0.026160477148368954,1.0,0.0002500000118743628
1.992747962474823,0.5666666626930237,0.09188638674095273,0.949999988079071,0.0002500000118743628
5.127195215225219,0.2666666805744171,0.07618824671953917,1.0,0.0002500000118743628
13.368496513366699,0.23333333432674408,0.05555511796846986,1.0,0.0002500000118743628
7.510999393463135,0.23333333432674408,0.030727908154949544,1.0,0.0002500000118743628
3.530758023262024,0.36666667461395264,0.029601884703151882,1.0,0.0002500000118743628
0.7555648759007454,0.7333333492279053,0.09871422424912453,0.9833333492279053,0.0002500000118743628
1.8849518656730653,0.5,0.028104682033881546,1.0,0.0002500000118743628
1.7503557741641997,0.6000000238418579,0.059050900675356385,0.9833333492279053,0.0002500000118743628
6.5775364398956295,0.36666667461395264,0.046813683584332466,1.0,0.0002500000118743628
8.962519931793214,0.36666667461395264,0.029477860080078244,1.0,0.0002500000118743628
2.7602592945098876,0.5666666626930237,0.06043128194287419,0.9833333492279053,0.0002500000118743628
1.0010187834501267,0.6666666865348816,0.04713876429013908,0.9833333492279053,0.0002500000118743628
0.7682349227368832,0.800000011920929,0.05680239996872842,1.0,0.0002500000118743628
3.784793519973755,0.36666667461395264,0.05872101369313896,1.0,0.0002500000118743628
2.952020692825317,0.5666666626930237,0.09249094859696924,0.9666666388511658,0.0002500000118743628
2.113300251960754,0.6333333253860474,0.09108250704593956,0.9666666388511658,0.0002500000118743628
2.319882941246033,0.5666666626930237,0.05880363988690078,1.0,0.0002500000118743628
1.6101443767547607,0.699999988079071,0.06894073202274739,0.9666666388511658,0.0002500000118743628
2.6498163461685182,0.699999988079071,0.039983821939677,1.0,0.0002500000118743628
2.387764239311218,0.5666666626930237,0.047280026227235795,1.0,0.0002500000118743628
4.299262762069702,0.46666666865348816,0.07771162684075535,0.9666666388511658,0.0002500000118743628
0.7364633083343506,0.699999988079071,0.16237569339573382,0.9333333373069763,0.0002500000118743628
8.96427583694458,0.4000000059604645,0.05315600708127022,1.0,0.0002500000118743628
0.9709961384534835,0.699999988079071,0.19352204175665974,0.9333333373069763,0.0002500000118743628
2.342501997947693,0.6666666865348816,0.08712882765103132,0.9833333492279053,0.0002500000118743628
1.036571353673935,0.6666666865348816,0.049544600676745175,1.0,0.0002500000118743628
3.4951406955718993,0.46666666865348816,0.0416230552829802,1.0,0.0002500000118743628
0.9282564759254456,0.6000000238418579,0.06307519488036632,1.0,0.0002500000118743628
