val_loss,val_accuracy,loss,accuracy,lr
1.7278903086980184,0.7916666865348816,0.007504503181876822,1.0,0.0005000000237487257
1.5724064300457636,0.7916666865348816,0.004994263642907349,1.0,0.0005000000237487257
1.544733500480652,0.7916666865348816,0.004336785286108757,1.0,0.0005000000237487257
1.546650771299998,0.7833333611488342,0.004867057440181574,1.0,0.0005000000237487257
1.2608076413472493,0.7666666507720947,0.007936408774306377,1.0,0.0005000000237487257
1.2601226131121317,0.7583333253860474,0.0037933924416494037,1.0,0.0005000000237487257
1.311751800775528,0.7833333611488342,0.003373287385976356,1.0,0.0005000000237487257
1.4522822360197702,0.7749999761581421,0.0017130526688156856,1.0,0.0005000000237487257
1.2905959804852805,0.7916666865348816,0.006203841507279624,0.9972222447395325,0.0005000000237487257
1.4707512378692627,0.7833333611488342,0.004979426853565706,1.0,0.0005000000237487257
1.4280113170544306,0.7749999761581421,0.0052150239702314135,1.0,0.0005000000237487257
1.4689071536064149,0.7749999761581421,0.02717764275924613,0.9916666746139526,0.0005000000237487257
2.372796106338501,0.699999988079071,0.02578036587090335,0.9944444298744202,0.0005000000237487257
1.625828592479229,0.800000011920929,0.037795531211627854,0.9888888597488403,0.0005000000237487257
1.3209917863210043,0.7749999761581421,0.03424443433889084,0.9833333492279053,0.0005000000237487257
1.237254951397578,0.7916666865348816,0.042639252403751014,0.9888888597488403,0.0005000000237487257
1.5812977130214374,0.8333333134651184,0.029547409102734592,0.9888888597488403,0.0005000000237487257
1.2602962414423624,0.8083333373069763,0.02350458378593127,0.9888888597488403,0.0005000000237487257
1.2589872464537621,0.800000011920929,0.01949939153208915,0.9944444298744202,0.0005000000237487257
1.2896564483642579,0.7916666865348816,0.011397976624882884,0.9972222447395325,0.0005000000237487257
1.567095074057579,0.800000011920929,0.012073759517321984,1.0,0.0005000000237487257
1.595293469230334,0.8166666626930237,0.004594472130864031,1.0,0.0005000000237487257
1.130393095811208,0.7916666865348816,0.025499254421124027,0.9888888597488403,0.0005000000237487257
1.2580172816912334,0.7916666865348816,0.010991254086709685,1.0,0.0005000000237487257
1.4815009653568267,0.8333333134651184,0.006411599737799002,1.0,0.0005000000237487257
1.7443240364392598,0.7916666865348816,0.027723343815887348,0.9916666746139526,0.0005000000237487257
1.5148151079813639,0.7916666865348816,0.024974867047017648,0.9916666746139526,0.0005000000237487257
1.8176679134368896,0.7583333253860474,0.026195666483706897,0.9944444298744202,0.0005000000237487257
1.640066432952881,0.7833333611488342,0.032226182497106494,0.9944444298744202,0.0005000000237487257
2.062836447109779,0.7833333611488342,0.041785130213894364,0.9861111044883728,0.0005000000237487257
1.7173369844754538,0.7833333611488342,0.03382072567086046,0.9916666746139526,0.0005000000237487257
1.483027692635854,0.7916666865348816,0.018742100418441824,1.0,0.0005000000237487257
1.3101495961348215,0.7583333253860474,0.05510934356393086,0.9722222089767456,0.0005000000237487257
1.5122657060623168,0.800000011920929,0.04779852235482799,0.980555534362793,0.0005000000237487257
1.414338614543279,0.8083333373069763,0.04617045479826629,0.9833333492279053,0.0005000000237487257
1.6187136848767598,0.800000011920929,0.032282386958185166,0.9861111044883728,0.0005000000237487257
1.5474151194095611,0.824999988079071,0.017241271395081033,1.0,0.0005000000237487257
1.5759359409411748,0.8166666626930237,0.012981797682328357,0.9944444298744202,0.0005000000237487257
1.2921121935049693,0.800000011920929,0.009352833751796021,1.0,0.0005000000237487257
1.3289924323558808,0.800000011920929,0.00793876325737478,1.0,0.0005000000237487257
1.421632878979047,0.800000011920929,0.006705362618797355,1.0,0.0005000000237487257
1.539730562766393,0.824999988079071,0.006080327873739104,1.0,0.0005000000237487257
1.5689323882261912,0.8333333134651184,0.003601484494801197,1.0,0.0005000000237487257
1.5222830772399902,0.7416666746139526,0.0686788582165415,0.9750000238418579,0.0005000000237487257
1.6724008681873481,0.7916666865348816,0.023220260493043397,0.9944444298744202,0.0005000000237487257
1.4133090709646543,0.8083333373069763,0.013483970917554365,1.0,0.0005000000237487257
1.3977383563915888,0.800000011920929,0.007613023246328036,0.9972222447395325,0.0005000000237487257
1.798764967918396,0.7916666865348816,0.00829546885151002,1.0,0.0005000000237487257
1.488062459230423,0.8083333373069763,0.0076129998403808305,1.0,0.0005000000237487257
1.6111050526301065,0.8166666626930237,0.0076699270362344885,1.0,0.0005000000237487257
1.5003348410129547,0.824999988079071,0.005310261660876374,1.0,0.0005000000237487257
1.6086598724126815,0.800000011920929,0.006363084678499339,1.0,0.0005000000237487257
1.5455482721328735,0.7749999761581421,0.005610453104600311,1.0,0.0005000000237487257
1.5006058772404989,0.7833333611488342,0.007130140794389363,1.0,0.0005000000237487257
1.6026306957006455,0.8083333373069763,0.0027775721650363672,1.0,0.0005000000237487257
1.6450410068035126,0.8083333373069763,0.0036575468244134553,1.0,0.0005000000237487257
1.6311438918113708,0.8166666626930237,0.004159066717450818,1.0,0.0005000000237487257
1.7116486857334772,0.8083333373069763,0.004235149658699002,1.0,0.0005000000237487257
1.7501876975099246,0.8166666626930237,0.0029208351974375547,1.0,0.0002500000118743628
1.715680197874705,0.8083333373069763,0.004603326107220103,1.0,0.0002500000118743628
1.6803725043932596,0.8083333373069763,0.0042838447643185245,1.0,0.0002500000118743628
1.6374810124437014,0.800000011920929,0.0037751851706869072,1.0,0.0002500000118743628
1.706684389213721,0.800000011920929,0.004023040927455036,1.0,0.0002500000118743628
1.6628543307383856,0.800000011920929,0.003455734983759208,1.0,0.0002500000118743628
1.673950847486655,0.800000011920929,0.002741693034638754,1.0,0.0002500000118743628
1.609108915925026,0.7916666865348816,0.006946672518582394,1.0,0.0002500000118743628
1.5984345912933349,0.7916666865348816,0.004015957864855106,1.0,0.0002500000118743628
1.6394478499889373,0.7833333611488342,0.007095573995805656,1.0,0.0002500000118743628
1.6216102947791418,0.800000011920929,0.011949793765476594,0.9944444298744202,0.0002500000118743628
1.6634432931741079,0.824999988079071,0.009071613656770852,0.9972222447395325,0.0002500000118743628
1.66924835840861,0.7916666865348816,0.009414986612844385,0.9972222447395325,0.0002500000118743628
1.7117989818255106,0.7916666865348816,0.003936693546388092,1.0,0.0002500000118743628
1.7498078246911366,0.8166666626930237,0.007085467771523529,1.0,0.0002500000118743628
1.9361089636882147,0.7749999761581421,0.0024689443946246887,1.0,0.0002500000118743628
1.8101361840963364,0.8083333373069763,0.003271757328831073,1.0,0.0002500000118743628
1.957220016916593,0.8166666626930237,0.0045674113556742665,1.0,0.0002500000118743628
1.9341113487879436,0.8166666626930237,0.007607682783984476,0.9972222447395325,0.0002500000118743628
1.7526186724503836,0.7916666865348816,0.004157431974049865,1.0,0.0002500000118743628
1.7423841416835786,0.7916666865348816,0.0054806654406194056,1.0,0.0002500000118743628
1.6155345757802329,0.7833333611488342,0.007280614883509568,0.9972222447395325,0.0002500000118743628
1.5985974510510763,0.7916666865348816,0.006794579089101818,1.0,0.0002500000118743628
1.7722614546616873,0.7916666865348816,0.013856332117898596,0.9944444298744202,0.0002500000118743628
1.8443168163299561,0.7833333611488342,0.010785950838019037,0.9972222447395325,0.0002500000118743628
1.7523438453674316,0.7749999761581421,0.0046921049369201585,1.0,0.0002500000118743628
1.7197182675202687,0.7833333611488342,0.004088480417461445,1.0,0.0002500000118743628
1.5690417846043905,0.7833333611488342,0.020797048369422554,0.9944444298744202,0.0002500000118743628
1.5716773986816406,0.800000011920929,0.008638364596602817,1.0,0.0002500000118743628
1.444318602482478,0.7833333611488342,0.008410377254606121,0.9972222447395325,0.0002500000118743628
1.4868552794059118,0.7916666865348816,0.005348383854854749,1.0,0.0002500000118743628
1.5757035712401073,0.7833333611488342,0.004193521900257717,1.0,0.0002500000118743628
1.8287558654944103,0.800000011920929,0.021168875712383954,0.9972222447395325,0.0002500000118743628
1.789698201417923,0.800000011920929,0.013624961966545217,1.0,0.0002500000118743628
1.9524150808652243,0.800000011920929,0.015474860931539701,0.9972222447395325,0.0002500000118743628
1.7161964513361454,0.8083333373069763,0.008630846854713228,1.0,0.0002500000118743628
1.6169197206695876,0.824999988079071,0.0029140081605874,1.0,0.0002500000118743628
1.6278947780529658,0.8083333373069763,0.003071119957086113,1.0,0.0002500000118743628
1.581625775496165,0.7916666865348816,0.009410093742513306,1.0,0.0002500000118743628
1.5552644113699594,0.8083333373069763,0.0049944454901075614,1.0,0.0002500000118743628
1.56391990929842,0.800000011920929,0.004464993453843312,1.0,0.0002500000118743628
1.519660739103953,0.7749999761581421,0.008638693526801135,0.9972222447395325,0.0002500000118743628
1.6826010674238205,0.800000011920929,0.017733130669350634,0.9916666746139526,0.0002500000118743628
1.8163604617118836,0.8166666626930237,0.007389346204905047,1.0,0.0002500000118743628
1.6040008977055549,0.7916666865348816,0.010120227871488573,0.9972222447395325,0.0002500000118743628
1.714963645239671,0.7833333611488342,0.007894667748284215,0.9972222447395325,0.0002500000118743628
1.8182758967081705,0.800000011920929,0.00729383050929755,0.9972222447395325,0.0002500000118743628
1.6979054816067218,0.8166666626930237,0.003212638996127579,1.0,0.0002500000118743628
1.4779446169734,0.7833333611488342,0.0048422672194040695,1.0,0.0002500000118743628
1.5207093516985575,0.7749999761581421,0.004367582703060988,1.0,0.0002500000118743628
1.5526682356993358,0.7749999761581421,0.004607555579342362,1.0,0.0001250000059371814
1.5190816233555475,0.7666666507720947,0.008534125729541604,1.0,0.0001250000059371814
1.5119930922985076,0.7583333253860474,0.007460704578423045,0.9972222447395325,0.0001250000059371814
1.5954958394169807,0.7833333611488342,0.005233214416592899,1.0,0.0001250000059371814
1.6175654788812002,0.7749999761581421,0.0027060817503499696,1.0,0.0001250000059371814
1.6111833959817887,0.7749999761581421,0.0026947022131126788,1.0,0.0001250000059371814
1.6075477699438732,0.7749999761581421,0.002284877789982905,1.0,0.0001250000059371814
1.6037048985560736,0.7749999761581421,0.0017117594646859087,1.0,0.0001250000059371814
1.6090914448102316,0.7749999761581421,0.002253598952665925,1.0,0.0001250000059371814
1.6146485974391303,0.7749999761581421,0.0019113214867603448,1.0,0.0001250000059371814
1.6193334251642226,0.7833333611488342,0.001789843505765829,1.0,0.0001250000059371814
1.6048056612412134,0.7749999761581421,0.002550751800622998,1.0,0.0001250000059371814
1.6004319787025452,0.7583333253860474,0.0019422744785616587,1.0,0.0001250000059371814
1.5876934071381887,0.7583333253860474,0.0032974589622527775,1.0,0.0001250000059371814
1.5812384943167368,0.7583333253860474,0.0035081831744820293,1.0,0.0001250000059371814
1.567680338025093,0.7583333253860474,0.003278961265459657,1.0,0.0001250000059371814
1.5524921278158823,0.7583333253860474,0.003838231267097096,1.0,0.0001250000059371814
1.553710647424062,0.7583333253860474,0.0018114179198164492,1.0,0.0001250000059371814
1.572100884715716,0.7583333253860474,0.0017827476853401296,1.0,0.0001250000059371814
1.586609532435735,0.7666666507720947,0.008217238924569555,0.9972222447395325,0.0001250000059371814
1.5882778445879617,0.7833333611488342,0.0033580487412917946,1.0,0.0001250000059371814
1.693131473660469,0.7833333611488342,0.007342244123315645,1.0,0.0001250000059371814
1.7064525251587233,0.7916666865348816,0.003567935570350124,1.0,0.0001250000059371814
1.7843381464481354,0.824999988079071,0.007149539484332005,1.0,0.0001250000059371814
1.780747645596663,0.824999988079071,0.004334687695114149,1.0,0.0001250000059371814
1.7252081846197447,0.800000011920929,0.003012440000505497,1.0,0.0001250000059371814
1.7102006882429124,0.7833333611488342,0.0020505283784586935,1.0,0.0001250000059371814
1.6841693848371506,0.7749999761581421,0.005114049299542482,1.0,0.0001250000059371814
1.7163393725951512,0.7749999761581421,0.001654190009058867,1.0,0.0001250000059371814
1.6854605376720428,0.7749999761581421,0.004826111879406704,1.0,0.0001250000059371814
1.7002098689476648,0.7749999761581421,0.0017939289669609733,1.0,0.0001250000059371814
1.710021013021469,0.7749999761581421,0.0035526108501168587,1.0,0.0001250000059371814
1.6103792985280354,0.7749999761581421,0.004859568414071368,1.0,0.0001250000059371814
1.5815387189388275,0.7833333611488342,0.00986622230654272,0.9972222447395325,0.0001250000059371814
1.5634265959262847,0.7833333611488342,0.0033330910865010488,1.0,0.0001250000059371814
1.563364311059316,0.7416666746139526,0.042206486094639534,0.9861111044883728,0.0001250000059371814
1.6059926360845567,0.7833333611488342,0.011153632509780841,0.9972222447395325,0.0001250000059371814
1.7682745506366093,0.800000011920929,0.003364283995324513,1.0,0.0001250000059371814
1.79763931731383,0.7916666865348816,0.004126005793093807,1.0,0.0001250000059371814
1.8370734622081122,0.7916666865348816,0.0020507490779790613,1.0,0.0001250000059371814
1.7394080032904944,0.7833333611488342,0.003501442138480747,1.0,0.0001250000059371814
1.6734333798289298,0.7833333611488342,0.0021996943564671608,1.0,0.0001250000059371814
1.7768183166782061,0.7833333611488342,0.004239955212688074,1.0,0.0001250000059371814
1.7566044320662817,0.7749999761581421,0.0034313433454371987,1.0,0.0001250000059371814
1.685261571407318,0.7833333611488342,0.004096534399367455,1.0,0.0001250000059371814
1.6685932765404383,0.7916666865348816,0.002388584560766402,1.0,0.0001250000059371814
1.669020981589953,0.7833333611488342,0.0032533962963498197,1.0,0.0001250000059371814
1.6791468461354573,0.7916666865348816,0.002307529648209715,1.0,0.0001250000059371814
1.655131959915161,0.7833333611488342,0.004483389467673583,1.0,0.0001250000059371814
1.710793889562289,0.7833333611488342,0.021135671633399196,0.9944444298744202,0.0001250000059371814
1.705470367272695,0.7916666865348816,0.005912953815681653,1.0,9.999999747378752e-05
1.6475516999761264,0.7833333611488342,0.003389206386378242,1.0,9.999999747378752e-05
1.6433847392598788,0.7833333611488342,0.007141686166222724,1.0,9.999999747378752e-05
1.6406051114201545,0.7916666865348816,0.0027825731926390696,1.0,9.999999747378752e-05
1.507464329401652,0.7916666865348816,0.009495774649419926,0.9972222447395325,9.999999747378752e-05
1.5417561680078506,0.7833333611488342,0.0026905232788218807,1.0,9.999999747378752e-05
1.6559780687093735,0.7833333611488342,0.004114446645447364,1.0,9.999999747378752e-05
1.6052099297444025,0.7833333611488342,0.0069212679285556074,0.9972222447395325,9.999999747378752e-05
1.576778495311737,0.7749999761581421,0.002494425450115361,1.0,9.999999747378752e-05
1.514076199134191,0.7833333611488342,0.02508773448094467,0.9916666746139526,9.999999747378752e-05
1.4482428848743438,0.800000011920929,0.003415965609342998,1.0,9.999999747378752e-05
1.4606768528620402,0.7916666865348816,0.003259395784051675,1.0,9.999999747378752e-05
1.503675204515457,0.7833333611488342,0.004099269814711685,1.0,9.999999747378752e-05
1.5232244978348415,0.7833333611488342,0.001819338098478814,1.0,9.999999747378752e-05
1.5378712256749472,0.7749999761581421,0.008262161955159778,1.0,9.999999747378752e-05
1.5886099914709726,0.7833333611488342,0.002637366576689399,1.0,9.999999747378752e-05
1.6116961325208345,0.7833333611488342,0.0025832911765772022,1.0,9.999999747378752e-05
1.601090841492017,0.7833333611488342,0.0022839365074307553,1.0,9.999999747378752e-05
1.5892932415008545,0.7833333611488342,0.004294984752777964,1.0,9.999999747378752e-05
1.560594620803992,0.7749999761581421,0.004947177069779072,1.0,9.999999747378752e-05
1.6525859539707501,0.7749999761581421,0.002758565780499743,1.0,9.999999747378752e-05
1.6283223340908686,0.7666666507720947,0.0026594141136027046,1.0,9.999999747378752e-05
1.6465398261944453,0.7666666507720947,0.002084956821312921,1.0,9.999999747378752e-05
1.6512133290370306,0.7666666507720947,0.002508293595100339,1.0,9.999999747378752e-05
1.6354157894849777,0.7666666507720947,0.002320819234268533,1.0,9.999999747378752e-05
1.6406070421139398,0.7666666507720947,0.0009933565225866106,1.0,9.999999747378752e-05
1.6616090342402459,0.7833333611488342,0.0015419286481725672,1.0,9.999999747378752e-05
1.6651337280869485,0.7833333611488342,0.0015108638688818448,1.0,9.999999747378752e-05
1.661294728020827,0.7833333611488342,0.0024913095746241097,1.0,9.999999747378752e-05
1.6414511089523633,0.7666666507720947,0.0032247432908560666,1.0,9.999999747378752e-05
1.6188625191648802,0.7749999761581421,0.007219187007932407,0.9972222447395325,9.999999747378752e-05
1.6201772232850393,0.7749999761581421,0.0014854772035808614,1.0,9.999999747378752e-05
1.6597188075383504,0.7916666865348816,0.0032431033284713823,1.0,9.999999747378752e-05
1.6725658436616262,0.7916666865348816,0.0029743135512237335,1.0,9.999999747378752e-05
1.6672548135121663,0.7749999761581421,0.002074136680716442,1.0,9.999999747378752e-05
1.6685630351305007,0.7749999761581421,0.0015857633242073157,1.0,9.999999747378752e-05
1.6082336862881979,0.7666666507720947,0.003046374032015188,1.0,9.999999747378752e-05
1.5590282142162324,0.7666666507720947,0.0036476319833632764,1.0,9.999999747378752e-05
1.5521205604076385,0.7666666507720947,0.002386896973863865,1.0,9.999999747378752e-05
1.5718299905459086,0.7749999761581421,0.0018782021131806283,1.0,9.999999747378752e-05
1.594258752465248,0.7749999761581421,0.0042530180744102435,1.0,9.999999747378752e-05
1.6803354650735856,0.7916666865348816,0.003148707431682851,1.0,9.999999747378752e-05
1.6763685683409373,0.7833333611488342,0.004348386571251063,0.9972222447395325,9.999999747378752e-05
1.6377416491508483,0.7666666507720947,0.004074201937247481,1.0,9.999999747378752e-05
1.659294895331065,0.7666666507720947,0.002398827073112544,1.0,9.999999747378752e-05
1.7632062276204428,0.7833333611488342,0.0037079305701708007,1.0,9.999999747378752e-05
1.7788882315158845,0.7749999761581421,0.0009027231769222352,1.0,9.999999747378752e-05
1.698218004902204,0.7583333253860474,0.0026095619852033753,1.0,9.999999747378752e-05
1.6706371088822682,0.7583333253860474,0.002245605601799778,1.0,9.999999747378752e-05
1.6111245274543762,0.7583333253860474,0.003626748798544415,1.0,9.999999747378752e-05
1.6153461893399557,0.7666666507720947,0.002245516157967763,1.0,9.999999747378752e-05
1.6721485912799836,0.7666666507720947,0.00357893548013332,1.0,9.999999747378752e-05
1.7031500309705734,0.7583333253860474,0.002413478709705588,1.0,9.999999747378752e-05
1.832252981265386,0.800000011920929,0.003598292722987632,1.0,9.999999747378752e-05
1.80465266952912,0.7833333611488342,0.00183300998469349,1.0,9.999999747378752e-05
1.7384024237593014,0.7833333611488342,0.0018699535302908366,1.0,9.999999747378752e-05
1.705079477528731,0.7749999761581421,0.0023455135187961987,1.0,9.999999747378752e-05
1.6917060265938442,0.7666666507720947,0.002151537308883336,1.0,9.999999747378752e-05
1.6967062165339788,0.7749999761581421,0.002369759723983912,1.0,9.999999747378752e-05
1.6514793117841085,0.7666666507720947,0.002435474717316942,1.0,9.999999747378752e-05
1.6569896906614303,0.7666666507720947,0.002080712424746404,1.0,9.999999747378752e-05
1.6482075770696005,0.7749999761581421,0.0012322712925702541,1.0,9.999999747378752e-05
1.5797783096631368,0.75,0.00573806480711533,0.9972222447395325,9.999999747378752e-05
1.4235252022743226,0.7833333611488342,0.006360117355749632,0.9972222447395325,9.999999747378752e-05
1.8207121844093004,0.7749999761581421,0.013227840260757755,0.9972222447395325,9.999999747378752e-05
1.9160263687372208,0.7916666865348816,0.0035276792493985137,1.0,9.999999747378752e-05
1.8612679267923038,0.7916666865348816,0.002815775940608647,1.0,9.999999747378752e-05
1.872547078380982,0.7916666865348816,0.002692051566231789,1.0,9.999999747378752e-05
1.8536949773629507,0.7833333611488342,0.0017801092840575923,1.0,9.999999747378752e-05
1.8571507836381593,0.7916666865348816,0.002122674186830409,1.0,9.999999747378752e-05
1.9013565272092818,0.8166666626930237,0.003533144865003932,1.0,9.999999747378752e-05
1.868653957049052,0.7916666865348816,0.001938181799616561,1.0,9.999999747378752e-05
1.8368956883748373,0.7833333611488342,0.002798122390716647,1.0,9.999999747378752e-05
1.7636922255158425,0.7666666507720947,0.002481342061784946,1.0,9.999999747378752e-05
1.757576083143552,0.7666666507720947,0.0023946497401791727,1.0,9.999999747378752e-05
1.76244148761034,0.7666666507720947,0.002596603159650436,1.0,9.999999747378752e-05
1.6883516470591227,0.7916666865348816,0.0021945561172388908,1.0,9.999999747378752e-05
1.6904459536075591,0.7916666865348816,0.005650110190456164,1.0,9.999999747378752e-05
1.7529132624467214,0.7916666865348816,0.0037067289030852002,1.0,9.999999747378752e-05
1.9196092878778777,0.7833333611488342,0.004259702275481282,1.0,9.999999747378752e-05
1.892048409084479,0.7833333611488342,0.0019349665788467973,1.0,9.999999747378752e-05
1.7828247894843419,0.7749999761581421,0.003392183814948011,1.0,9.999999747378752e-05
1.7137864336371422,0.7749999761581421,0.0032402375279667064,1.0,9.999999747378752e-05
1.7226494630177815,0.7833333611488342,0.002313962590415031,1.0,9.999999747378752e-05
1.7092314769824346,0.7833333611488342,0.0020062188142522547,1.0,9.999999747378752e-05
1.6973377535740535,0.7916666865348816,0.006780767833374233,1.0,9.999999747378752e-05
1.691180446743965,0.7916666865348816,0.0012281302724861437,1.0,9.999999747378752e-05
1.6889635105927785,0.7916666865348816,0.002680279314194599,1.0,9.999999747378752e-05
1.7010605096817017,0.7916666865348816,0.0015995902837150626,1.0,9.999999747378752e-05
1.6762142131725948,0.800000011920929,0.005330252266139724,1.0,9.999999747378752e-05
1.726750879486402,0.7833333611488342,0.0029766046442091464,1.0,9.999999747378752e-05
1.815558172762394,0.7749999761581421,0.0022124149023309454,1.0,9.999999747378752e-05
1.7769594346483548,0.7833333611488342,0.0028028792779271803,1.0,9.999999747378752e-05
1.6656413262089094,0.800000011920929,0.0064204958966001865,0.9972222447395325,9.999999747378752e-05
1.5734436293443044,0.7833333611488342,0.005482544746094694,1.0,9.999999747378752e-05
1.6625433385372161,0.800000011920929,0.015121422385952125,0.9916666746139526,9.999999747378752e-05
1.6989109441637993,0.8166666626930237,0.008763973456290033,0.9972222447395325,9.999999747378752e-05
1.564626653989156,0.7583333253860474,0.010184415249063427,0.9972222447395325,9.999999747378752e-05
1.5263794342676797,0.7749999761581421,0.009289707315231984,0.9972222447395325,9.999999747378752e-05
1.5272968153158824,0.7833333611488342,0.0027341190492734314,1.0,9.999999747378752e-05
1.556281445423762,0.7749999761581421,0.009799839574972996,0.9972222447395325,9.999999747378752e-05
1.6044320960839589,0.7749999761581421,0.003486456413843876,1.0,9.999999747378752e-05
1.7010719219843546,0.7833333611488342,0.0050332080941492075,1.0,9.999999747378752e-05
1.6613232413927714,0.7833333611488342,0.002326338085307119,1.0,9.999999747378752e-05
1.6360598266124726,0.7833333611488342,0.0013752822770685372,1.0,9.999999747378752e-05
1.6089464147885641,0.7666666507720947,0.002591079819831066,1.0,9.999999747378752e-05
1.6181958198547364,0.7916666865348816,0.0008294431753003866,1.0,9.999999747378752e-05
1.605228461821874,0.7749999761581421,0.002037600431746493,1.0,9.999999747378752e-05
1.6068123896916708,0.7749999761581421,0.0014053578383431563,1.0,9.999999747378752e-05
1.5157945970694224,0.7916666865348816,0.005492262801595239,1.0,9.999999747378752e-05
1.5187185128529868,0.7833333611488342,0.0020240086402433612,1.0,9.999999747378752e-05
1.5379734913508096,0.7833333611488342,0.0014431364902217562,1.0,9.999999747378752e-05
1.5749071935812633,0.7833333611488342,0.0025183080726290225,1.0,9.999999747378752e-05
1.5982129355271657,0.7916666865348816,0.0043633505734356325,0.9972222447395325,9.999999747378752e-05
1.651944284637769,0.7749999761581421,0.001978938434169524,1.0,9.999999747378752e-05
1.536895787715912,0.7749999761581421,0.005263002729043365,0.9972222447395325,9.999999747378752e-05
1.5511140386263529,0.7749999761581421,0.0014177896088868793,1.0,9.999999747378752e-05
1.5623339712619781,0.7666666507720947,0.0021656200073064407,1.0,9.999999747378752e-05
1.5885754525661469,0.7749999761581421,0.0028431972896214575,1.0,9.999999747378752e-05
1.5884493678808211,0.7749999761581421,0.0021515365085279983,1.0,9.999999747378752e-05
1.7995248188575108,0.800000011920929,0.004548743605523163,0.9972222447395325,9.999999747378752e-05
1.7639427870512008,0.800000011920929,0.0038033673462147515,1.0,9.999999747378752e-05
1.7024233003457387,0.7916666865348816,0.0016155985617337541,1.0,9.999999747378752e-05
1.6674248799681664,0.7916666865348816,0.0024315280225386637,1.0,9.999999747378752e-05
1.6366934875647228,0.7916666865348816,0.0007853185906747563,1.0,9.999999747378752e-05
1.6369130253791808,0.7833333611488342,0.0020861771306954326,1.0,9.999999747378752e-05
1.6828141431013743,0.800000011920929,0.0014119317402623388,1.0,9.999999747378752e-05
1.6593151142199833,0.8083333373069763,0.010022333685386305,0.9944444298744202,9.999999747378752e-05
1.6999505122502645,0.7833333611488342,0.019814368767482746,0.9972222447395325,9.999999747378752e-05
1.6671038071314495,0.7833333611488342,0.012860862635878018,0.9944444298744202,9.999999747378752e-05
1.6928694287935893,0.7916666865348816,0.0023100770165910946,1.0,9.999999747378752e-05
1.6889586408933004,0.7916666865348816,0.0017426878103934643,1.0,9.999999747378752e-05
1.6983205477396648,0.7833333611488342,0.0037721761282429925,1.0,9.999999747378752e-05
1.7199986696243286,0.7833333611488342,0.005141160508436668,0.9972222447395325,9.999999747378752e-05
1.795410418510437,0.8083333373069763,0.0028842776012930295,1.0,9.999999747378752e-05
1.679755304257075,0.7916666865348816,0.007276204165666261,1.0,9.999999747378752e-05
1.6907226661841075,0.7833333611488342,0.005189462456878068,1.0,9.999999747378752e-05
1.7381067991256713,0.7666666507720947,0.0018608479036225213,1.0,9.999999747378752e-05
1.7602997153997422,0.7916666865348816,0.004369197202807603,1.0,9.999999747378752e-05
1.7935778468847274,0.7916666865348816,0.0015160699590018743,1.0,9.999999747378752e-05
1.835376726090908,0.8083333373069763,0.002533005637815222,1.0,9.999999747378752e-05
1.8537469277779262,0.8166666626930237,0.0023557135178836892,1.0,9.999999747378752e-05
1.8431172380844751,0.8166666626930237,0.002187380979820672,1.0,9.999999747378752e-05
1.8330999920765558,0.8083333373069763,0.0022870177034443866,1.0,9.999999747378752e-05
1.8150164932012558,0.8083333373069763,0.0011214756591167922,1.0,9.999999747378752e-05
1.8106483707825343,0.800000011920929,0.0007640900989321785,1.0,9.999999747378752e-05
1.874517332514127,0.8166666626930237,0.002441951707522902,1.0,9.999999747378752e-05
1.8879441459973654,0.8083333373069763,0.0016089489332646028,1.0,9.999999747378752e-05
1.8290859599908194,0.800000011920929,0.0020481436445455377,1.0,9.999999747378752e-05
1.770202680428823,0.7916666865348816,0.0022783526798270436,1.0,9.999999747378752e-05
1.7752488642930984,0.7833333611488342,0.00730897840646018,1.0,9.999999747378752e-05
1.786942117412885,0.7833333611488342,0.0014197727859330675,1.0,9.999999747378752e-05
1.7801459908485413,0.7833333611488342,0.0021751766034867615,1.0,9.999999747378752e-05
1.6811469306548437,0.7749999761581421,0.0033644217777893774,1.0,9.999999747378752e-05
1.6573848336935044,0.7749999761581421,0.0025169909107110775,1.0,9.999999747378752e-05
1.6690673410892487,0.7916666865348816,0.004423013533232734,1.0,9.999999747378752e-05
1.72963587641716,0.800000011920929,0.0014412923338467307,1.0,9.999999747378752e-05
1.7274889906247457,0.800000011920929,0.0021342630025982445,1.0,9.999999747378752e-05
1.7174217810233434,0.800000011920929,0.001249275351195441,1.0,9.999999747378752e-05
1.708155248562495,0.7916666865348816,0.0008484639699519094,1.0,9.999999747378752e-05
1.6238859822352727,0.7666666507720947,0.0027125521879901903,1.0,9.999999747378752e-05
1.6159713923931123,0.7583333253860474,0.0017100965529809602,1.0,9.999999747378752e-05
1.5775295972824097,0.7666666507720947,0.005910867364016465,1.0,9.999999747378752e-05
1.5969546715418497,0.75,0.002312526604833288,1.0,9.999999747378752e-05
1.6552702834208806,0.7833333611488342,0.0013562821256022694,1.0,9.999999747378752e-05
1.6778434365987778,0.7749999761581421,0.000732678285243714,1.0,9.999999747378752e-05
1.7193705598513285,0.800000011920929,0.001382536863740016,1.0,9.999999747378752e-05
1.718785610795021,0.800000011920929,0.0019576248137228606,1.0,9.999999747378752e-05
1.6922094186147054,0.7916666865348816,0.0011910624549879383,1.0,9.999999747378752e-05
1.7195640534162522,0.7916666865348816,0.0014186532650556829,1.0,9.999999747378752e-05
