val_loss,val_accuracy,loss,accuracy,lr
0.8189517418543498,0.6666666865348816,0.2541638635926776,0.8972222208976746,0.0010000000474974513
0.6507814606030782,0.7416666746139526,0.22650878263844385,0.894444465637207,0.0010000000474974513
0.7621362765630086,0.7666666507720947,0.21920457349883185,0.925000011920929,0.0010000000474974513
0.739743189016978,0.7416666746139526,0.2762886457973056,0.8888888955116272,0.0010000000474974513
0.7431406319141388,0.6833333373069763,0.25188897947470346,0.8972222208976746,0.0010000000474974513
0.9588071127732595,0.7166666388511658,0.29304515322049457,0.8638888597488403,0.0010000000474974513
1.0464485565821329,0.6666666865348816,0.2846798380215963,0.8777777552604675,0.0010000000474974513
0.8343468427658081,0.7083333134651184,0.25018739369180465,0.894444465637207,0.0010000000474974513
0.9075181235869726,0.699999988079071,0.2744137207667033,0.894444465637207,0.0010000000474974513
0.772241598367691,0.7583333253860474,0.23777519563833874,0.9194444417953491,0.0010000000474974513
0.7889768799146016,0.6833333373069763,0.2644777576128642,0.8972222208976746,0.0010000000474974513
0.7871720870335897,0.7166666388511658,0.2588528745704227,0.8999999761581421,0.0010000000474974513
1.0319742252429327,0.7083333134651184,0.2801179144117567,0.8638888597488403,0.0010000000474974513
0.9083468437194824,0.6416666507720947,0.28883297708299427,0.875,0.0010000000474974513
1.1238718539476396,0.6666666865348816,0.2577976844376988,0.8972222208976746,0.0010000000474974513
0.7635170916716257,0.7833333611488342,0.26375538607438404,0.9083333611488342,0.0010000000474974513
1.1577003320058188,0.5833333134651184,0.2835853762096829,0.8833333253860474,0.0010000000474974513
1.8620919523139794,0.5833333134651184,0.25437558194001514,0.9138888716697693,0.0010000000474974513
0.7833664337793986,0.7083333134651184,0.25037431220213574,0.9055555462837219,0.0010000000474974513
1.0237173608193795,0.7333333492279053,0.2193058489097489,0.9111111164093018,0.0010000000474974513
1.0143652359644573,0.6083333492279053,0.27015552255842423,0.8972222208976746,0.0010000000474974513
2.390765814979871,0.5416666865348816,0.2912778291437361,0.8777777552604675,0.0010000000474974513
4.074980851014455,0.4833333194255829,0.27982993887530433,0.875,0.0010000000474974513
1.5286202552417913,0.625,0.30585438476668464,0.8722222447395325,0.0010000000474974513
1.0582139680782954,0.6916666626930237,0.24394415186511145,0.9138888716697693,0.0010000000474974513
0.8319216966629028,0.7583333253860474,0.24855754011207157,0.9055555462837219,0.0010000000474974513
1.2341838732361794,0.6666666865348816,0.2505348682403564,0.9027777910232544,0.0010000000474974513
0.8393801112969717,0.7583333253860474,0.2626178522904714,0.894444465637207,0.0010000000474974513
0.8713996986548106,0.7166666388511658,0.2946809705760744,0.8888888955116272,0.0010000000474974513
0.9913244883219401,0.5916666388511658,0.2969752007060581,0.8972222208976746,0.0010000000474974513
1.5651364649335544,0.6083333492279053,0.27059367265966205,0.8861111402511597,0.0010000000474974513
0.9390953486164411,0.7083333134651184,0.2526593882176611,0.9111111164093018,0.0010000000474974513
1.083883380393187,0.699999988079071,0.25552702248096465,0.8999999761581421,0.0010000000474974513
0.7944075187047323,0.75,0.24708977970812057,0.9055555462837219,0.0010000000474974513
0.7596691052118937,0.6666666865348816,0.2155440436469184,0.9111111164093018,0.0010000000474974513
1.0846548701326053,0.6666666865348816,0.2583125051524904,0.9083333611488342,0.0010000000474974513
0.8239087065060934,0.6499999761581421,0.20497766782840093,0.9194444417953491,0.0010000000474974513
0.8471543431282044,0.675000011920929,0.2736730456352234,0.875,0.0010000000474974513
0.8832867383956909,0.6833333373069763,0.2607767442862193,0.8916666507720947,0.0010000000474974513
2.0887670243779817,0.5833333134651184,0.2541507174571355,0.9055555462837219,0.0010000000474974513
0.9409719586372376,0.675000011920929,0.2563951906230715,0.894444465637207,0.0010000000474974513
1.6539342855413754,0.6000000238418579,0.23896323906050787,0.894444465637207,0.0010000000474974513
0.9229606707890828,0.625,0.21880974339114295,0.925000011920929,0.0010000000474974513
0.876667594909668,0.6416666507720947,0.212865506278144,0.9222221970558167,0.0010000000474974513
1.0670528580745062,0.699999988079071,0.2963242444727156,0.8805555701255798,0.0010000000474974513
0.940053661664327,0.6166666746139526,0.2401288774278429,0.8972222208976746,0.0010000000474974513
0.7702647527058919,0.7250000238418579,0.23479157951143054,0.9055555462837219,0.0010000000474974513
0.7613563259442647,0.699999988079071,0.24889832701947953,0.9083333611488342,0.0010000000474974513
0.7552814970413844,0.7250000238418579,0.2189331697093116,0.9138888716697693,0.0010000000474974513
0.7838082770506541,0.7250000238418579,0.22274556424882677,0.9138888716697693,0.0010000000474974513
0.869423700372378,0.699999988079071,0.20091367926862505,0.9305555820465088,0.0010000000474974513
0.8556161959966023,0.6833333373069763,0.19619042111767662,0.9166666865348816,0.0010000000474974513
1.8317162672678629,0.5083333253860474,0.28231506380769944,0.8777777552604675,0.0010000000474974513
1.041238758713007,0.7083333134651184,0.3106772002246645,0.8638888597488403,0.0010000000474974513
0.8611559828122457,0.7416666746139526,0.2777861565351486,0.8972222208976746,0.0010000000474974513
1.016697367032369,0.6666666865348816,0.31178227729267544,0.8777777552604675,0.0010000000474974513
1.635534785191218,0.6166666746139526,0.2561021046506034,0.894444465637207,0.0010000000474974513
1.0257957259813943,0.675000011920929,0.2359103050496843,0.9083333611488342,0.0010000000474974513
0.9838557779788971,0.699999988079071,0.23080220321814218,0.9111111164093018,0.0010000000474974513
0.9490442474683126,0.625,0.25968274540371367,0.9027777910232544,0.0010000000474974513
0.7312397519747417,0.7250000238418579,0.21080944339434307,0.9194444417953491,0.0010000000474974513
0.8547640641530355,0.7333333492279053,0.23725090987152522,0.9027777910232544,0.0010000000474974513
1.1274822394053141,0.6000000238418579,0.23759249597787857,0.8972222208976746,0.0010000000474974513
1.0930197122196357,0.675000011920929,0.21751549906200832,0.9222221970558167,0.0010000000474974513
0.9687326669692993,0.625,0.21730836662981245,0.9166666865348816,0.0010000000474974513
1.3256487821539242,0.675000011920929,0.22232764586806297,0.9055555462837219,0.0010000000474974513
0.8147869427998861,0.6916666626930237,0.21862441450357437,0.9277777671813965,0.0010000000474974513
0.92012986044089,0.7166666388511658,0.2015776773293813,0.9388889074325562,0.0010000000474974513
0.8443736433982849,0.6916666626930237,0.19984387126233844,0.9194444417953491,0.0010000000474974513
1.077391250928243,0.6333333253860474,0.1983594881163703,0.9138888716697693,0.0010000000474974513
1.4952644030253093,0.5833333134651184,0.23185204532411363,0.8972222208976746,0.0010000000474974513
0.9516649782657624,0.75,0.24188898801803588,0.9111111164093018,0.0010000000474974513
1.7056339760621388,0.5916666388511658,0.24825064539909364,0.9027777910232544,0.0010000000474974513
2.4713676914572718,0.5416666865348816,0.2541361861758762,0.9055555462837219,0.0010000000474974513
2.0574930507689713,0.5666666626930237,0.24240492913458084,0.9027777910232544,0.0010000000474974513
0.954998767375946,0.7083333134651184,0.25815186633004084,0.8972222208976746,0.0010000000474974513
0.9295382569233577,0.6916666626930237,0.22532931317885715,0.9138888716697693,0.0010000000474974513
1.2635120724638302,0.6583333611488342,0.22986937115589778,0.9194444417953491,0.0010000000474974513
1.3453172891090313,0.6583333611488342,0.21778980791568756,0.9111111164093018,0.0010000000474974513
1.2172095918407042,0.6916666626930237,0.24647403491867914,0.8999999761581421,0.0010000000474974513
0.822388102610906,0.7250000238418579,0.26220724748240576,0.8916666507720947,0.0010000000474974513
1.2737945795059205,0.6333333253860474,0.21502678791681926,0.9083333611488342,0.0010000000474974513
1.5858783707022668,0.6083333492279053,0.2365532272391849,0.9027777910232544,0.0010000000474974513
1.239529800415039,0.6333333253860474,0.2518616431289249,0.9055555462837219,0.0010000000474974513
0.9727868249018987,0.7333333492279053,0.20677020152409872,0.925000011920929,0.0010000000474974513
1.2606809044877687,0.6833333373069763,0.22342784735891555,0.9166666865348816,0.0010000000474974513
1.2499956915775934,0.6583333611488342,0.210306944946448,0.9166666865348816,0.0010000000474974513
1.1157500306765238,0.699999988079071,0.18415950371159448,0.9333333373069763,0.0010000000474974513
1.1140303572018941,0.6666666865348816,0.22180308236016166,0.9111111164093018,0.0010000000474974513
0.9622234384218852,0.7416666746139526,0.19048569268650478,0.9222221970558167,0.0010000000474974513
0.9242571274439494,0.7083333134651184,0.18280928350157208,0.9416666626930237,0.0010000000474974513
1.7320181846618652,0.5583333373069763,0.17396784590350256,0.9388889074325562,0.0010000000474974513
0.9390757799148559,0.7166666388511658,0.2372968797882398,0.9027777910232544,0.0010000000474974513
1.5793604555229346,0.6166666746139526,0.24656198753250969,0.8916666507720947,0.0010000000474974513
5.73282823562622,0.49166667461395264,0.22047960625754462,0.9194444417953491,0.0010000000474974513
1.1084948539733888,0.675000011920929,0.22176494929525586,0.9083333611488342,0.0010000000474974513
0.9399298310279847,0.7166666388511658,0.19972032573488024,0.9111111164093018,0.0010000000474974513
1.0039780497550965,0.7333333492279053,0.21441134578651852,0.9055555462837219,0.0010000000474974513
1.2591865013043086,0.6583333611488342,0.19953609440061781,0.9305555820465088,0.0010000000474974513
0.9417034308115642,0.7083333134651184,0.19995340704917908,0.9277777671813965,0.0010000000474974513
1.0388133605321248,0.6166666746139526,0.23145490984121958,0.8999999761581421,0.0010000000474974513
1.3455361838142077,0.6583333611488342,0.21149835884571075,0.9083333611488342,0.0010000000474974513
1.324894501765569,0.6666666865348816,0.22631020579073163,0.8916666507720947,0.0010000000474974513
1.0763904452323914,0.675000011920929,0.20050934122668373,0.9361110925674438,0.0010000000474974513
1.0813048879305522,0.7166666388511658,0.20629995928870307,0.925000011920929,0.0010000000474974513
1.5174151996771494,0.6416666507720947,0.2359776536623637,0.9055555462837219,0.0010000000474974513
1.0110717902580897,0.75,0.23540349900722504,0.8999999761581421,0.0010000000474974513
0.979130674401919,0.7250000238418579,0.19362753497229682,0.9361110925674438,0.0010000000474974513
1.636689756810665,0.5916666388511658,0.2123562710152732,0.9027777910232544,0.0010000000474974513
3.139658366640409,0.5333333611488342,0.22555492851469253,0.9027777910232544,0.0010000000474974513
2.867647730310758,0.5666666626930237,0.2772883961598078,0.875,0.0010000000474974513
2.6235365884999435,0.5666666626930237,0.20210987230141958,0.925000011920929,0.0010000000474974513
1.1030119955539703,0.7166666388511658,0.1997760663429896,0.9222221970558167,0.0010000000474974513
2.0830621739228565,0.5916666388511658,0.2230367652244038,0.9222221970558167,0.0010000000474974513
0.9443129221598308,0.7166666388511658,0.22666351248820624,0.9027777910232544,0.0010000000474974513
2.3789152095715207,0.5666666626930237,0.1655251920223236,0.9472222328186035,0.0010000000474974513
1.785034500559171,0.574999988079071,0.17244105752971436,0.925000011920929,0.0010000000474974513
1.5463942172626655,0.6083333492279053,0.2208153239554829,0.9194444417953491,0.0010000000474974513
1.3283435602982838,0.675000011920929,0.23802436660561296,0.9027777910232544,0.0010000000474974513
1.137028228243192,0.6583333611488342,0.1879785501294666,0.9333333373069763,0.0010000000474974513
4.381733210881551,0.5333333611488342,0.1972905506690343,0.9305555820465088,0.0010000000474974513
1.127764391899109,0.7166666388511658,0.20213153925206925,0.9305555820465088,0.0010000000474974513
0.901350599527359,0.7333333492279053,0.20965193973647223,0.9138888716697693,0.0010000000474974513
4.188223904371261,0.5249999761581421,0.28708185371425415,0.8805555701255798,0.0010000000474974513
1.1995175719261169,0.6333333253860474,0.24528000487221613,0.8999999761581421,0.0010000000474974513
2.6824742376804354,0.550000011920929,0.19636788037088182,0.9333333373069763,0.0010000000474974513
2.604051678379377,0.5416666865348816,0.20563981963528527,0.9222221970558167,0.0010000000474974513
1.1940817991892496,0.625,0.1938079982995987,0.9305555820465088,0.0010000000474974513
1.110594141483307,0.6916666626930237,0.18184513747692108,0.925000011920929,0.0010000000474974513
1.2097894469896953,0.6583333611488342,0.2181403249502182,0.9138888716697693,0.0010000000474974513
1.1690409968296687,0.6833333373069763,0.2233676102426317,0.9111111164093018,0.0010000000474974513
1.1246172904968261,0.625,0.21752386142810184,0.9111111164093018,0.0010000000474974513
1.3517321954170862,0.6916666626930237,0.19459759609566796,0.9277777671813965,0.0010000000474974513
2.029837037126223,0.5666666626930237,0.16759853512048722,0.9388889074325562,0.0010000000474974513
1.3353754982352257,0.6833333373069763,0.22137579984135097,0.9111111164093018,0.0010000000474974513
1.0740166068077088,0.6666666865348816,0.19672730449173187,0.9194444417953491,0.0010000000474974513
1.718653186907371,0.6083333492279053,0.19920435945192974,0.9166666865348816,0.0010000000474974513
1.1160332441329956,0.699999988079071,0.20209209223588306,0.9361110925674438,0.0010000000474974513
1.1834213445583979,0.6833333373069763,0.20056235045194626,0.9194444417953491,0.0010000000474974513
2.7725015223026275,0.550000011920929,0.17517388761043548,0.9416666626930237,0.0010000000474974513
4.092663411299387,0.5333333611488342,0.1852119273609585,0.9388889074325562,0.0010000000474974513
1.192113484442234,0.6916666626930237,0.17900253327356444,0.9277777671813965,0.0010000000474974513
1.0072165300448737,0.7083333134651184,0.16112062533696492,0.9444444179534912,0.0010000000474974513
1.2783520698547364,0.6083333492279053,0.16588904162247975,0.9472222328186035,0.0010000000474974513
0.9256428440411886,0.699999988079071,0.18245075460937288,0.9277777671813965,0.0010000000474974513
1.1896904846032461,0.7083333134651184,0.2522625881764624,0.894444465637207,0.0010000000474974513
1.0680172920227051,0.6583333611488342,0.250521962179078,0.9027777910232544,0.0010000000474974513
1.1580958873033524,0.6833333373069763,0.23067299293147192,0.8999999761581421,0.0010000000474974513
1.021537152926127,0.699999988079071,0.222577199836572,0.8972222208976746,0.0010000000474974513
2.000933952257037,0.574999988079071,0.18059548007117376,0.9333333373069763,0.0010000000474974513
1.3223871015012265,0.6916666626930237,0.21667840215894912,0.9111111164093018,0.0010000000474974513
1.7576487639298042,0.6166666746139526,0.2019125873843829,0.9194444417953491,0.0010000000474974513
1.0219471414883932,0.6333333253860474,0.1449778997235828,0.9666666388511658,0.0010000000474974513
0.9215067128340403,0.7583333253860474,0.18240242997805278,0.9361110925674438,0.0010000000474974513
0.8776671061913173,0.7250000238418579,0.2033026072714064,0.9111111164093018,0.0010000000474974513
1.1616772174835206,0.6916666626930237,0.22904128647512859,0.8999999761581421,0.0010000000474974513
1.3932152271270752,0.6166666746139526,0.1963949418730206,0.9361110925674438,0.0010000000474974513
1.061203529437383,0.7083333134651184,0.15560624483558866,0.949999988079071,0.0010000000474974513
1.012906022866567,0.6333333253860474,0.16156522499190437,0.9416666626930237,0.0010000000474974513
1.0439590215682983,0.6583333611488342,0.19398910601933797,0.9222221970558167,0.0010000000474974513
1.176770011583964,0.6666666865348816,0.19065267890691756,0.9222221970558167,0.0010000000474974513
1.156660827000936,0.6666666865348816,0.22416040615903007,0.8999999761581421,0.0010000000474974513
1.0018497024973234,0.7250000238418579,0.18673329866594737,0.9194444417953491,0.0010000000474974513
1.5366557816664377,0.6666666865348816,0.19921217925018733,0.9166666865348816,0.0010000000474974513
1.1989354575673739,0.6916666626930237,0.15178035348653793,0.949999988079071,0.0010000000474974513
0.9058355530103047,0.6499999761581421,0.18611380888356102,0.9194444417953491,0.0010000000474974513
1.042404059569041,0.699999988079071,0.17817295897338126,0.9333333373069763,0.0010000000474974513
1.8181689262390137,0.5416666865348816,0.19633480227655833,0.9194444417953491,0.0010000000474974513
2.4195560107628507,0.5833333134651184,0.21447127080625958,0.9166666865348816,0.0010000000474974513
1.0112120270729066,0.675000011920929,0.17587626708878412,0.9305555820465088,0.0010000000474974513
1.3040023227532704,0.6916666626930237,0.15831221176518334,0.9444444179534912,0.0010000000474974513
1.5012100805838904,0.6333333253860474,0.16390521609120898,0.9416666626930237,0.0010000000474974513
1.119118611017863,0.6666666865348816,0.2110536868373553,0.8972222208976746,0.0010000000474974513
2.8391710480054217,0.5833333134651184,0.1830478408270412,0.9166666865348816,0.0010000000474974513
1.2677762985229493,0.6083333492279053,0.21281738032897313,0.8999999761581421,0.0010000000474974513
0.9797951320807139,0.7250000238418579,0.17254868861701753,0.9305555820465088,0.0010000000474974513
1.9962057729562124,0.6000000238418579,0.13571319944328733,0.9583333134651184,0.0010000000474974513
1.5546587149302165,0.5833333134651184,0.19597440196408167,0.9083333611488342,0.0010000000474974513
1.0557303190231324,0.675000011920929,0.17443035145600636,0.9416666626930237,0.0010000000474974513
1.018415669600169,0.6000000238418579,0.15071800351142883,0.9444444179534912,0.0010000000474974513
0.9760229667027791,0.6666666865348816,0.1355091978278425,0.9583333134651184,0.0010000000474974513
1.2554953336715697,0.625,0.17145632108052572,0.9416666626930237,0.0010000000474974513
1.0049349586168925,0.6666666865348816,0.1739290773868561,0.9333333373069763,0.0010000000474974513
1.0381756901741028,0.6333333253860474,0.14490533487664328,0.9472222328186035,0.0010000000474974513
0.9414486408233642,0.6916666626930237,0.1763826611141364,0.9361110925674438,0.0010000000474974513
1.2626524766286213,0.625,0.17420318499207496,0.9305555820465088,0.0010000000474974513
1.3529362440109254,0.6499999761581421,0.14033248606655332,0.949999988079071,0.0010000000474974513
1.2514527797698975,0.699999988079071,0.14399134731955,0.9472222328186035,0.0010000000474974513
0.9941682477792104,0.7583333253860474,0.1344180824028121,0.9611111283302307,0.0010000000474974513
1.094073760509491,0.699999988079071,0.11153319329023362,0.9666666388511658,0.0010000000474974513
1.3204384883244833,0.6000000238418579,0.16819514168633354,0.9277777671813965,0.0010000000474974513
2.2879348086814084,0.5916666388511658,0.19660145259565778,0.925000011920929,0.0010000000474974513
1.9992400392889977,0.6000000238418579,0.17593285689751306,0.9305555820465088,0.0010000000474974513
2.794664674003919,0.5833333134651184,0.18568181345860163,0.9305555820465088,0.0010000000474974513
1.973577939470609,0.5916666388511658,0.18238837255371942,0.925000011920929,0.0010000000474974513
4.007627787192662,0.5249999761581421,0.1444661543601089,0.9638888835906982,0.0010000000474974513
1.1387189865112304,0.6916666626930237,0.14812638610601425,0.9472222328186035,0.0010000000474974513
1.1302812933921813,0.6666666865348816,0.13709703750080532,0.9555555582046509,0.0010000000474974513
0.9677539865175883,0.75,0.21126000930865604,0.9138888716697693,0.0010000000474974513
1.823313331604004,0.5666666626930237,0.15571177734269037,0.9444444179534912,0.0010000000474974513
2.9609282751878103,0.5416666865348816,0.19639630913734435,0.9083333611488342,0.0010000000474974513
1.3022027373313905,0.6333333253860474,0.268312571114964,0.894444465637207,0.0010000000474974513
1.2789377093315124,0.6916666626930237,0.20340210729175143,0.9277777671813965,0.0010000000474974513
1.2470479428768158,0.6833333373069763,0.1817030433151457,0.925000011920929,0.0010000000474974513
1.160271692276001,0.6833333373069763,0.1481807644168536,0.9527778029441833,0.0010000000474974513
2.2955002625783285,0.5416666865348816,0.17879805051618153,0.9333333373069763,0.0010000000474974513
0.9475627700487773,0.6666666865348816,0.1398617779215177,0.949999988079071,0.0010000000474974513
1.2557170788447063,0.699999988079071,0.12131664421823289,0.9611111283302307,0.0010000000474974513
1.8829192258417606,0.6083333492279053,0.1428278903166453,0.9388889074325562,0.0010000000474974513
2.5340034805238245,0.5916666388511658,0.16304880993233786,0.9444444179534912,0.0010000000474974513
1.2583725810050965,0.7083333134651184,0.1815360645453135,0.9388889074325562,0.0010000000474974513
1.6223483234643936,0.6333333253860474,0.1627663243148062,0.9388889074325562,0.0010000000474974513
3.0704694747924806,0.5666666626930237,0.15880406780375375,0.9416666626930237,0.0010000000474974513
2.7694625899195673,0.5583333373069763,0.13188673241270912,0.949999988079071,0.0010000000474974513
2.4772713877260686,0.5916666388511658,0.15362858416305647,0.9388889074325562,0.0010000000474974513
1.085949319601059,0.75,0.1687718422876464,0.9361110925674438,0.0010000000474974513
1.3209228277206422,0.6166666746139526,0.1740283242530293,0.9305555820465088,0.0010000000474974513
1.2298942486445108,0.675000011920929,0.20917607810762193,0.9222221970558167,0.0010000000474974513
1.3132271707057952,0.6666666865348816,0.18695645183324813,0.9222221970558167,0.0010000000474974513
1.4084055036306382,0.6833333373069763,0.14200321485598882,0.9444444179534912,0.0010000000474974513
1.0519283970197042,0.7083333134651184,0.14919502437114715,0.9555555582046509,0.0010000000474974513
1.5890628178914388,0.5916666388511658,0.12620160265101327,0.9527778029441833,0.0010000000474974513
1.5740273079524438,0.675000011920929,0.13730731134613355,0.9444444179534912,0.0010000000474974513
1.0267558097839355,0.6916666626930237,0.17752830849753487,0.9361110925674438,0.0010000000474974513
0.945269501209259,0.6666666865348816,0.1295052135984103,0.9555555582046509,0.0010000000474974513
1.3788469473520915,0.6083333492279053,0.10518198559681574,0.9638888835906982,0.0010000000474974513
1.0483524262905122,0.7250000238418579,0.14743512711591192,0.9472222328186035,0.0010000000474974513
1.352853187918663,0.699999988079071,0.1436062377360132,0.9416666626930237,0.0010000000474974513
1.0770893692970276,0.7333333492279053,0.12283066014448801,0.9638888835906982,0.0010000000474974513
1.0903970897197723,0.7416666746139526,0.12334233721097311,0.9583333134651184,0.0010000000474974513
0.9740786492824555,0.7333333492279053,0.13890515002939435,0.9472222328186035,0.0010000000474974513
1.3488106987749537,0.7083333134651184,0.158879869348473,0.9416666626930237,0.0010000000474974513
0.9860978027184805,0.7583333253860474,0.13691825941205024,0.949999988079071,0.0010000000474974513
1.0927276849746703,0.7833333611488342,0.1583879312707318,0.9416666626930237,0.0010000000474974513
1.201600964864095,0.699999988079071,0.1292274354232682,0.9555555582046509,0.0010000000474974513
3.402844798564911,0.550000011920929,0.12376261829502053,0.9583333134651184,0.0010000000474974513
3.7841640611489615,0.5416666865348816,0.15604857818947898,0.9333333373069763,0.0010000000474974513
1.382426048318545,0.7083333134651184,0.19275315668847826,0.9166666865348816,0.0010000000474974513
1.2530014018217723,0.7416666746139526,0.18793841219610638,0.9194444417953491,0.0010000000474974513
1.6632962649067242,0.6666666865348816,0.16772522032260895,0.9361110925674438,0.0010000000474974513
1.8623364788790544,0.6333333253860474,0.1318115774128172,0.9472222328186035,0.0010000000474974513
1.527668379743894,0.6833333373069763,0.12201081597142749,0.9583333134651184,0.0010000000474974513
1.0963963389396667,0.675000011920929,0.15629060881005394,0.949999988079071,0.0010000000474974513
1.3235686361789702,0.7166666388511658,0.10478232743011581,0.9750000238418579,0.0010000000474974513
1.3097707986831666,0.6666666865348816,0.16035884817441304,0.9305555820465088,0.0010000000474974513
1.427929413318634,0.675000011920929,0.14536717103587257,0.9388889074325562,0.0010000000474974513
1.1904873689015707,0.7250000238418579,0.14790674125154812,0.9305555820465088,0.0010000000474974513
1.288542107741038,0.6833333373069763,0.14406289292706384,0.9444444179534912,0.0010000000474974513
2.500782041748365,0.574999988079071,0.16368507072329522,0.9444444179534912,0.0010000000474974513
1.4283486356337864,0.6666666865348816,0.19826803588204914,0.9138888716697693,0.0010000000474974513
1.2176552732785544,0.7083333134651184,0.17404049303796557,0.9305555820465088,0.0010000000474974513
1.1726560393969219,0.7166666388511658,0.1507618620991707,0.9444444179534912,0.0010000000474974513
3.955420638124148,0.5416666865348816,0.12136948224571016,0.9583333134651184,0.0010000000474974513
0.9227230489253998,0.75,0.15808145279685656,0.925000011920929,0.0010000000474974513
1.123262627919515,0.6416666507720947,0.1415101554658678,0.9527778029441833,0.0010000000474974513
1.3070826450983684,0.6499999761581421,0.14127940485874813,0.9472222328186035,0.0010000000474974513
1.589839948217074,0.6666666865348816,0.1466359905898571,0.9472222328186035,0.0010000000474974513
1.233693646391233,0.7166666388511658,0.11991922466291322,0.9555555582046509,0.0010000000474974513
1.0737550616264344,0.7083333134651184,0.13901185310549205,0.949999988079071,0.0010000000474974513
1.0581327199935913,0.7083333134651184,0.10553922719425625,0.9694444537162781,0.0010000000474974513
1.1497158845265707,0.6916666626930237,0.11580160525110032,0.9583333134651184,0.0010000000474974513
2.177073456843694,0.6083333492279053,0.20266550141904088,0.9333333373069763,0.0010000000474974513
1.1039781908194224,0.6916666626930237,0.16344696150885688,0.9305555820465088,0.0010000000474974513
1.1043200572331746,0.7333333492279053,0.14835607409477233,0.9444444179534912,0.0010000000474974513
1.1605966329574584,0.6416666507720947,0.1339995644158787,0.9527778029441833,0.0010000000474974513
2.0531879030788938,0.625,0.17487549914254083,0.9305555820465088,0.0010000000474974513
1.4849459648132324,0.6166666746139526,0.1413646459579468,0.949999988079071,0.0010000000474974513
1.1559894561767579,0.675000011920929,0.12017397284507751,0.9555555582046509,0.0010000000474974513
1.058744833866755,0.7416666746139526,0.10280644926759931,0.9666666388511658,0.0010000000474974513
1.510211980342865,0.6583333611488342,0.10021398804254002,0.980555534362793,0.0010000000474974513
1.9658066980540752,0.625,0.10311703516377344,0.9666666388511658,0.0010000000474974513
1.3975175062815348,0.6499999761581421,0.18195818844768735,0.9277777671813965,0.0010000000474974513
1.2225466171900432,0.7416666746139526,0.12116052508354187,0.9555555582046509,0.0010000000474974513
1.4683889975150426,0.6916666626930237,0.1642487562365002,0.9472222328186035,0.0010000000474974513
1.1204830269018808,0.7166666388511658,0.14498634619845285,0.9388889074325562,0.0010000000474974513
1.1483221292495727,0.699999988079071,0.14962863673766455,0.9444444179534912,0.0010000000474974513
1.127308201789856,0.7250000238418579,0.18442691349320942,0.925000011920929,0.0010000000474974513
2.0824729790290197,0.6083333492279053,0.11981151037746006,0.9611111283302307,0.0010000000474974513
2.6671463087822,0.6000000238418579,0.1391847983830505,0.949999988079071,0.0010000000474974513
1.1702561418215434,0.699999988079071,0.162824813524882,0.9388889074325562,0.0010000000474974513
1.0498438199361166,0.7083333134651184,0.103927360723416,0.9777777791023254,0.0010000000474974513
1.5489243636528651,0.675000011920929,0.11075833249423239,0.9555555582046509,0.0010000000474974513
1.4228473213811716,0.7083333134651184,0.0877805336481995,0.9750000238418579,0.0010000000474974513
1.1076525330543519,0.6833333373069763,0.10094222616818216,0.9666666388511658,0.0010000000474974513
1.166397221883138,0.6499999761581421,0.0898919372095002,0.9611111283302307,0.0010000000474974513
1.359000857671102,0.6833333373069763,0.12345860302448272,0.9611111283302307,0.0010000000474974513
1.1451740006605784,0.7083333134651184,0.08386117041938834,0.9777777791023254,0.0010000000474974513
1.4188809474309285,0.7083333134651184,0.1074354215628571,0.9583333134651184,0.0010000000474974513
1.7694035530090333,0.699999988079071,0.1074197499288453,0.9694444537162781,0.0010000000474974513
2.1324057086681325,0.6083333492279053,0.09074602449933687,0.9666666388511658,0.0010000000474974513
2.4311484371932846,0.6166666746139526,0.09172734688553545,0.9611111283302307,0.0010000000474974513
1.1881652782360712,0.7250000238418579,0.11876751606663068,0.9527778029441833,0.0010000000474974513
2.052808256447315,0.6499999761581421,0.12735914877719348,0.9555555582046509,0.0010000000474974513
1.8422555863857268,0.675000011920929,0.1663030201362239,0.9333333373069763,0.0010000000474974513
2.1508319397767384,0.6499999761581421,0.12586013832026058,0.9666666388511658,0.0010000000474974513
2.5823039849599203,0.5416666865348816,0.19193795464105076,0.9222221970558167,0.0010000000474974513
1.302481464544932,0.6833333373069763,0.20196388165156046,0.9166666865348816,0.0010000000474974513
1.6105829445024331,0.699999988079071,0.15718025213314427,0.9333333373069763,0.0010000000474974513
2.1944008032480875,0.5666666626930237,0.14342667957146962,0.949999988079071,0.0010000000474974513
1.3654639850060144,0.7250000238418579,0.15459811414281527,0.9361110925674438,0.0010000000474974513
1.137686840693156,0.675000011920929,0.1211896521349748,0.9583333134651184,0.0010000000474974513
1.0970358788967132,0.7583333253860474,0.1181594769987795,0.9416666626930237,0.0010000000474974513
3.095920992890994,0.5583333373069763,0.14993266413609188,0.9388889074325562,0.0010000000474974513
1.9210891246795654,0.5916666388511658,0.13841933012008667,0.9527778029441833,0.0010000000474974513
1.8484285354614258,0.6333333253860474,0.16036496717068885,0.9333333373069763,0.0010000000474974513
1.3519561489423115,0.6499999761581421,0.10638730654286013,0.9750000238418579,0.0010000000474974513
1.164804188410441,0.7083333134651184,0.09186489325430658,0.9750000238418579,0.0010000000474974513
1.4309274117151896,0.6416666507720947,0.08395671364333894,0.9722222089767456,0.0010000000474974513
1.2823623776435853,0.6416666507720947,0.08300868670145671,0.9777777791023254,0.0010000000474974513
